track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SWEET BRIAR,H044,11,82.44,C Y Ho,K W Lui,122.0,1089.0,7,3 3 4 11,37.0,13.77,21.99,23.13,23.55,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,LESLIE,E471,12,82.63,M Barzalona,C W Chang,121.0,1182.0,2,11 9 10 12,24.0,14.21,22.15,22.81,23.46,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,HYPER DRAGON BALL,G450,13,82.66,A Pouchin,T P Yung,118.0,1129.0,9,13 14 14 13,156.0,14.37,22.55,22.57,23.17,,
Sha Tin,2024/12/08,9,Class 3,1400,"TURF - ""A"" Course",GOOD,LUCKY COMBINATION,J512,14,82.88,M Chadwick,F C Lor,120.0,1191.0,14,4 4 7 14,165.0,13.93,21.87,23.29,23.79,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,PACKING HERMOD,J277,1,81.28999999999999,J Moreira,K W Lui,118.0,1112.0,10,7 8 8 1,1.8,13.71,22.03,23.11,22.44,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,RUBYLOT,H412,2,81.32,L Hewitson,D A Hayes,116.0,1112.0,11,13 13 12 2,8.2,14.15,22.07,22.83,22.27,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,CHIU CHOW SPIRIT,H175,3,81.41,K C Leung,K L Man,124.0,1199.0,6,14 12 11 3,20.0,14.23,21.91,22.87,22.4,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,DROMBEG BANNER,H117,4,81.42,A Atzeni,P C Ng,128.0,1116.0,14,1 1 1 4,9.6,13.31,21.67,23.51,22.93,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,YOUNG CHAMPION,J195,5,81.55,K Teetan,J Size,119.0,1123.0,7,12 14 10 5,5.4,14.11,22.19,22.71,22.54,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,SING DRAGON,J141,6,82.03999999999999,A Badel,M Newnham,118.0,1190.0,2,5 5 7 6,12.0,13.67,21.87,23.27,23.23,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,PACKING TREADMILL,G161,7,82.05,L Ferraris,K W Lui,126.0,1172.0,3,6 6 5 7,53.0,13.67,21.91,23.15,23.32,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,FLAMING RABBIT,H257,8,82.18,M Barzalona,D J Whyte,120.0,1132.0,8,3 4 3 8,58.0,13.55,21.83,23.27,23.53,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,9,82.23,B Avdulla,A S Cruz,135.0,1091.0,1,11 9 9 9,38.0,13.95,21.91,23.11,23.26,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,KEEFY,G306,10,82.6,M Chadwick,F C Lor,115.0,1155.0,12,8 7 4 10,116.0,13.79,21.91,23.03,23.87,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,SON PAK FU,G265,11,82.97,Y L Chung,A S Cruz,126.0,1202.0,9,4 2 2 11,55.0,13.59,21.55,23.47,24.36,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,TELECOM FIGHTERS,D482,12,83.27,K De Melo,Y S Tsui,120.0,1128.0,13,2 3 6 12,181.0,13.39,21.91,23.43,24.54,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,HARMONY GREAT,K078,13,83.55,M L Yeung,C S Shum,115.0,1048.0,5,10 10 13 13,199.0,13.91,22.11,23.07,24.46,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,ALLCASH,K190,14,85.14,A Pouchin,C S Shum,117.0,1037.0,4,9 11 14 14,26.0,13.87,22.23,23.63,25.41,,
Sha Tin,2024/12/08,10,Class 2,1400,"TURF - ""A"" Course",GOOD,FLYING ACE,G045,WX,,M F Poon,D J Hall,132.0,,,---,,,,,,,
