track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SUPERB KID,H298,4,82.56,K Teetan,K W Lui,124.0,1031.0,8,13 9 8 4,5.2,14.44,21.58,23.41,23.13,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,RIGHTEOUS ARION,H059,5,82.7,Y L Chung,A S Cruz,116.0,1192.0,6,7 8 10 5,8.5,14.0,21.86,23.73,23.11,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,COMET SPLENDIDO,G071,6,82.84,B Thompson,C S Shum,119.0,1198.0,7,9 11 9 6,98.0,14.16,22.1,23.33,23.25,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,WINDICATOR FAMILY,H419,7,83.0,A Badel,D J Hall,118.0,972.0,14,14 14 14 7,65.0,14.68,22.1,23.13,23.09,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,ROMANTIC LAOS,G476,8,83.02,A Atzeni,W K Mo,127.0,1155.0,5,10 10 11 8,20.0,14.2,21.86,23.61,23.35,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SAKEWIN,G275,9,83.3,M L Yeung,F C Lor,122.0,1100.0,11,1 1 1 9,114.0,13.4,21.46,24.09,24.35,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,EXCELLENT FIGHTER,G343,10,83.33,M Chadwick,P F Yiu,126.0,1184.0,12,12 13 12 10,19.0,14.36,22.18,23.17,23.62,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,EXCEL WONGCHOY,J194,11,83.34,K C Leung,P C Ng,121.0,1103.0,10,4 4 6 11,26.0,13.68,21.62,23.93,24.11,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,CITY THUNDER,J173,12,83.76,H Bentley,W Y So,122.0,1162.0,9,11 12 13 12,84.0,14.24,22.26,23.41,23.85,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SUPER WINNER,C341,13,84.18,K H Chan,C H Yip,124.0,1215.0,1,2 3 2 13,21.0,13.48,21.58,24.01,25.11,,
Sha Tin,2024/03/03,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,E LEGEND,G028,14,84.97,C L Chau,K L Man,121.0,1123.0,13,3 2 3 14,39.0,13.6,21.46,24.13,25.78,,
