track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/04/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SHADOW MISSION,E395,14,82.9,C L Chau,Y S Tsui,122.0,1225.0,4,1 1 2 14,206.0,13.62,22.23,23.38,23.67,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY WITH YOU,E356,1,68.21000000000001,K Teetan,D A Hayes,113.0,1183.0,6,8 8 1,5.2,24.13,21.9,22.18,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,CORDYCEPS SIX,E363,2,68.34,B Shinn,R Gibson,126.0,1113.0,10,11 12 2,2.6,24.45,21.82,22.07,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,ROCK YA HEART,E380,3,68.55,M L Yeung,K W Lui,113.0,1091.0,1,5 3 3,15.0,23.73,21.7,23.12,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,BLAZE WARRIOR,D450,4,68.61,J Moreira,J Size,126.0,1134.0,2,10 6 4,3.9,24.29,21.62,22.7,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,TRILLION WIN,E240,5,68.62,A Badel,K L Man,129.0,1253.0,13,1 2 5,25.0,23.49,21.86,23.27,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,KEEP YOU WARM,D272,6,68.64,Z Purton,K W Lui,120.0,1163.0,8,4 5 6,9.1,23.69,22.1,22.85,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,MAJESTIC STAR,E203,7,68.73,C L Chau,C S Shum,117.0,1295.0,12,13 13 7,31.0,24.53,21.74,22.46,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,DUKE WAI,C188,8,68.89,M Chadwick,P O'Sullivan,133.0,1152.0,11,12 9 8,33.0,24.49,21.58,22.82,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,RED DESERT,C287,9,68.94,V Borges,J Size,117.0,1076.0,3,7 7 9,64.0,23.97,21.98,22.99,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,METRO WARRIOR,D387,10,69.1,H W Lai,D A Hayes,113.0,1160.0,4,2 1 10,90.0,23.49,21.86,23.75,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,WINNING DREAMER,D358,11,69.18,C Y Ho,F C Lor,124.0,1184.0,9,9 10 11,21.0,24.29,21.86,23.03,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,KING LAND,G141,12,69.43,M F Poon,T P Yung,112.0,1240.0,7,3 4 12,27.0,23.53,21.94,23.96,,,
Sha Tin,2022/04/24,11,Class 2,1200,"TURF - ""A"" Course",GOOD TO FIRM,THE RUNNER,D042,13,69.76,C Wong,F C Lor,109.0,1162.0,5,6 11 13,123.0,23.85,22.34,23.57,,,
