track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,NEVER TOO SOON,E434,3,82.67,J McDonald,D J Hall,130.0,1098.0,10,12 10 9 3,14.0,14.28,22.88,23.01,22.5,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,NABOO LEGEND,G357,4,82.71000000000001,B Shinn,D A Hayes,128.0,1197.0,9,2 2 2 4,25.0,13.64,22.72,23.37,22.98,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,GOLDEN ARTIE,G434,5,82.83,S De Sousa,P F Yiu,118.0,1180.0,1,1 1 1 5,5.4,13.64,22.6,23.41,23.18,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,STUNNING IMPACT,C366,6,82.84,J Melham,P C Ng,126.0,1048.0,4,4 7 8 6,7.3,13.8,23.08,23.29,22.67,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY MISSILE,H123,7,82.87,Z Purton,F C Lor,126.0,1173.0,7,7 8 7 7,2.9,13.96,23.04,23.13,22.74,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,HYPER DRAGON BALL,G450,8,82.92,L Hewitson,T P Yung,119.0,1120.0,14,13 13 14 8,13.0,14.6,22.8,23.17,22.35,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,THESIS,H111,9,82.93,H Bowman,R Gibson,129.0,1162.0,11,11 12 10 9,70.0,14.24,23.04,23.05,22.6,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,PARTERRE,E234,10,82.94,H Bentley,A T Millard,123.0,1149.0,3,3 4 4 10,14.0,13.72,22.88,23.25,23.09,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,ERIMO,E193,11,83.09,K Teetan,J Size,135.0,1116.0,6,8 9 12 11,16.0,14.0,23.12,23.21,22.76,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,NOT USUAL STAR,G396,12,83.1,Y L Chung,W Y So,121.0,1044.0,5,5 5 6 12,9.1,13.84,22.88,23.37,23.01,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CIRCUIT NINE,G140,13,83.38,M Chadwick,A S Cruz,119.0,1126.0,13,14 14 13 13,91.0,14.64,22.76,23.13,22.85,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CRYSTAL POWERFUL,H068,14,83.96000000000001,M F Poon,C S Shum,116.0,1148.0,12,10 11 11 14,146.0,14.16,23.04,23.13,23.63,,
Sha Tin,2023/02/26,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,GOLDEN EMPIRE,E490,WV,,C Y Ho,K W Lui,123.0,,,---,,,,,,,
