track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,ALACRITY,H210,2,81.49,Z Purton,J Richards,121.0,1091.0,9,10 10 9 2,4.5,14.03,21.96,22.87,22.63,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,SAUVESTRE,E315,3,81.68,L Ferraris,F C Lor,130.0,1181.0,8,1 1 1 3,18.0,13.47,21.68,23.15,23.38,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,SUPREME LUCKY,G457,4,81.8,L Hewitson,C S Shum,120.0,1226.0,12,3 6 5 4,4.1,13.51,22.04,23.03,23.22,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,DANCING CODE,G365,5,81.86,M Chadwick,C Fownes,122.0,1029.0,10,13 13 13 5,7.8,14.23,21.92,22.99,22.72,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,PRIME MINISTER,D288,6,81.92,M F Poon,P F Yiu,116.0,1160.0,14,12 12 12 6,102.0,14.23,21.84,23.03,22.82,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,THE GOLDEN SCENERY,E379,7,81.95,B Avdulla,A S Cruz,133.0,1079.0,11,9 9 11 7,12.0,13.91,21.92,23.07,23.05,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,MOMENTS IN TIME,H474,8,82.08,A Atzeni,C S Shum,119.0,1098.0,1,5 5 8 8,26.0,13.63,21.84,23.27,23.34,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,SWEET ENCOUNTER,G426,9,82.11,K Teetan,J Size,118.0,1156.0,7,11 11 10 9,8.2,14.07,21.96,22.83,23.25,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,EASON,G061,10,82.12,A Badel,F C Lor,126.0,1162.0,4,7 8 7 10,57.0,13.83,21.88,22.99,23.42,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,FIND MY LOVE,H110,11,82.26,M L Yeung,K L Man,124.0,1180.0,13,14 14 14 11,7.4,14.27,21.96,23.03,23.0,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,MASTER EIGHT,E330,12,82.61,Y L Chung,F C Lor,128.0,1204.0,5,2 2 3 12,58.0,13.47,21.8,23.27,24.07,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,MR ASCENDENCY,G227,13,83.02,H Bentley,P F Yiu,126.0,1129.0,3,6 4 4 13,25.0,13.67,21.8,23.07,24.48,,
Sha Tin,2023/10/22,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,KEEFY,G306,14,84.09,K C Leung,F C Lor,134.0,1174.0,6,4 3 2 14,40.0,13.59,21.72,23.19,25.59,,
