track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,CAP FERRAT,K021,2,94.07,C Y Ho,K W Lui,135.0,1071.0,4,9 9 6 2,13.0,25.02,23.11,23.19,22.75,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PACKING TURBINE,J470,3,94.12,Z Purton,P C Ng,121.0,1151.0,2,4 3 4 3,4.5,24.62,22.99,23.55,22.96,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,AMAZING VICTORY,G123,4,94.28,K De Melo,W Y So,120.0,1045.0,10,3 4 3 4,17.0,24.58,23.07,23.47,23.16,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SILVERY BREEZE,K057,5,94.28999999999999,K Teetan,D Eustace,125.0,1121.0,14,12 12 12 5,11.0,25.42,23.11,23.19,22.57,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,LO PAN SPIRIT,J233,6,94.41,H Bentley,K H Ting,122.0,1203.0,12,2 2 2 6,10.0,24.34,23.03,23.55,23.49,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SKY TRUST,J161,7,94.42,A Badel,C Fownes,129.0,1188.0,1,1 1 1 7,4.6,24.3,22.99,23.59,23.54,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,FALLON,H219,8,94.45,M L Yeung,A S Cruz,125.0,1117.0,11,13 13 14 8,18.0,25.62,23.15,23.31,22.37,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,DILBAGH,K055,9,94.52000000000001,A Pouchin,D J Whyte,119.0,1056.0,5,6 8 11 9,162.0,24.82,23.23,23.59,22.88,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,GOLDEN ARTIE,G434,10,94.58,C L Chau,P F Yiu,120.0,1180.0,8,5 5 7 10,22.0,24.74,23.11,23.51,23.22,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,TOY SOLTERO,J268,11,94.58,B Thompson,C W Chang,118.0,1182.0,3,8 6 5 11,57.0,24.94,22.95,23.43,23.26,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,LUPO SOLITARIO,J495,12,94.72999999999999,J McDonald,F C Lor,131.0,1157.0,7,10 10 9 12,13.0,25.18,23.03,23.31,23.21,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,STELLAR SWIFT,J139,13,94.85,A Atzeni,D A Hayes,121.0,1191.0,6,7 7 8 13,15.0,24.94,22.99,23.51,23.41,,
Sha Tin,2024/12/15,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,S J TOURBILLON,G138,14,95.47,M F Poon,C H Yip,114.0,1096.0,13,14 14 13 14,93.0,25.66,23.15,23.03,23.63,,
