track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,PICKEN,B311,3,81.45,A Hamelin,J Size,132.0,1202.0,10,14 13 12 3,9.9,14.37,21.45,22.81,22.82,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR OF YUEN LONG,C303,4,81.46000000000001,K H Chan,K L Man,124.0,1102.0,5,1 1 1 4,7.3,13.37,21.17,23.09,23.83,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ELIGERE,C473,5,81.62,J Moreira,Y S Tsui,116.0,1015.0,2,7 7 4 5,4.2,13.65,21.45,22.97,23.55,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WISDOM PATCH,D289,6,81.74,B Shinn,C W Chang,122.0,1247.0,14,6 8 10 6,202.0,13.61,21.61,23.17,23.35,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,RELENTLESS ME,A178,7,81.96000000000001,C L Chau,D J Whyte,118.0,1180.0,8,4 3 2 7,8.8,13.53,21.33,22.97,24.13,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ROMANTIC COMBO,D271,8,82.28,C Schofield,C S Shum,119.0,1112.0,12,11 11 13 8,104.0,13.93,21.61,23.09,23.65,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,URBAN DANCER,C512,9,82.28999999999999,M F Poon,T P Yung,119.0,1050.0,1,3 4 3 9,73.0,13.53,21.33,22.97,24.46,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SWIFT SPIRIT,D201,10,82.43,H W Lai,K H Ting,127.0,1114.0,3,10 10 7 10,262.0,13.89,21.49,22.89,24.16,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPERBELLA,D128,11,82.73,H N Wong,F C Lor,123.0,1056.0,4,13 14 14 11,210.0,14.17,21.69,22.93,23.94,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NATURAL WINNER,C489,12,83.55,M L Yeung,R Gibson,115.0,1267.0,6,8 6 5 12,34.0,13.69,21.41,23.05,25.4,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,UNIQUE TREASURE,C141,13,83.88,K C Leung,P F Yiu,118.0,1116.0,11,5 5 8 13,9.1,13.57,21.41,23.29,25.61,,
Sha Tin,2020/07/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HINYUEN SWIFTNESS,V250,14,84.45,T H So,C H Yip,118.0,1260.0,13,2 2 6 14,60.0,13.45,21.29,23.45,26.26,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SHINING GEM,C058,1,68.32,K C Leung,P F Yiu,124.0,1159.0,12,11 10 1,16.0,24.44,21.99,21.89,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL IN MIND,D200,2,68.36,C Y Ho,A S Cruz,120.0,1197.0,3,3 3 2,5.6,23.76,22.27,22.33,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY EXPRESS,D026,3,68.5,J Moreira,J Size,120.0,1143.0,8,6 6 3,2.4,24.0,22.19,22.31,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HIGHLY PROACTIVE,C458,4,68.6,N Callan,K W Lui,124.0,1070.0,5,2 2 4,13.0,23.6,22.39,22.61,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MASSIVE POCKET,B246,5,68.77,A Hamelin,K W Lui,125.0,1056.0,7,8 9 5,18.0,24.24,22.15,22.38,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ARMANDO,D351,6,68.8,K Teetan,A T Millard,119.0,1169.0,10,10 11 6,6.4,24.28,22.19,22.33,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGIC LEGEND,A170,7,68.82,Z Purton,J Moore,121.0,1026.0,4,9 7 7,17.0,24.24,22.07,22.51,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SAUL'S SPECIAL,A293,8,68.87,C L Chau,C W Chang,113.0,1110.0,1,5 5 8,35.0,23.96,22.19,22.72,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GUNNISON,A377,9,69.34,K H Chan,J Size,122.0,1028.0,11,7 8 9,67.0,24.08,22.27,22.99,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLDEN DASH,B190,10,69.34,M F Poon,C S Shum,118.0,1097.0,6,4 4 10,20.0,23.8,22.31,23.23,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MOMENT OF POWER,V138,11,69.52,T H So,P O'Sullivan,116.0,1091.0,9,1 1 11,190.0,23.48,22.43,23.61,,,
Sha Tin,2020/07/05,11,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MR CROISSANT,C234,12,69.53,C Schofield,W Y So,128.0,1113.0,2,12 12 12,8.2,25.04,21.75,22.74,,,
