track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY CHAMP,G137,5,82.69,L Hewitson,D J Whyte,120.0,1202.0,3,5 5 6 5,5.6,14.01,22.71,22.97,23.0,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,CAPTAIN WIN,E466,6,82.71000000000001,L Ferraris,P C Ng,133.0,1205.0,11,11 11 11 6,15.0,14.61,22.71,22.77,22.62,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,LUCKY GOLD,G112,7,82.76,C Y Ho,K W Lui,117.0,1157.0,6,2 3 4 7,41.0,13.85,22.67,23.01,23.23,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,LIGHTNING BOLT,G130,8,82.78,H Bentley,C S Shum,130.0,1196.0,14,14 13 13 8,43.0,14.85,22.67,22.77,22.49,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,HAPPY DAILY,E294,9,82.78999999999999,S De Sousa,L Ho,115.0,1077.0,2,3 4 3 9,6.2,13.97,22.55,22.89,23.38,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,STORM LEGEND,G139,10,82.89,A Badel,C Fownes,120.0,1031.0,9,8 8 9 10,21.0,14.33,22.67,22.89,23.0,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,KING'S CAPITAL,E077,11,82.99,L Currie,D A Hayes,126.0,1063.0,8,9 10 12 11,50.0,14.41,22.79,22.89,22.9,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,NEVER TOO SOON,E434,12,83.06,Z Purton,D J Hall,129.0,1076.0,13,13 12 10 12,3.5,14.81,22.55,22.57,23.13,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,PRECISE EXPRESS,D198,13,83.44,K C Leung,P F Yiu,129.0,1021.0,5,10 9 8 13,13.0,14.45,22.59,22.81,23.59,,
Sha Tin,2022/09/11,10,Class 3,1400,"TURF - ""A"" Course",GOOD,TEXAS MOON,G073,14,85.42,C L Chau,T P Yung,120.0,1083.0,10,12 14 14 14,55.0,14.69,23.15,22.69,24.89,,
