track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SOLID IMPACT,E447,5,82.02,Z Purton,D J Hall,123.0,1015.0,10,3 3 3 5,7.6,13.29,22.63,23.15,22.95,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ALL BEAUTY,E355,6,82.11,C Y Ho,F C Lor,123.0,1174.0,11,10 11 11 6,9.4,14.25,22.95,22.87,22.04,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HARMONY WIN WIN,E136,7,82.21000000000001,L Hewitson,D J Whyte,121.0,1148.0,13,2 2 2 7,45.0,13.25,22.43,23.35,23.18,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY FIT,E279,8,82.35,V Borges,J Size,133.0,1168.0,1,11 10 10 8,12.0,14.33,22.83,22.87,22.32,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DUBLIN STAR,C436,9,82.4,R Maia,K L Man,121.0,1273.0,8,7 7 7 9,40.0,14.05,22.63,23.11,22.61,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MR ASCENDENCY,G227,10,82.68,A Hamelin,P F Yiu,130.0,1142.0,4,9 9 8 10,63.0,14.21,22.75,22.87,22.85,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY SPIRIT,B409,11,82.87,M F Poon,A S Cruz,113.0,1300.0,7,12 12 12 11,41.0,14.45,23.03,22.87,22.52,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LUCKY GOLD,G112,12,83.23,A Badel,K W Lui,123.0,1178.0,2,8 8 9 12,67.0,14.13,22.75,23.11,23.24,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,NATURAL STORM,C461,13,83.65,C Wong,P F Yiu,110.0,1116.0,12,13 13 13 13,142.0,14.77,22.83,23.15,22.9,,
Sha Tin,2022/01/16,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MASTER HERO,D501,WV,,M Chadwick,A S Cruz,129.0,,,---,,,,,,,
