track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,UNICORNBABY,C203,12,82.57,M F Poon,R Gibson,115.0,1133.0,12,8 7 7 12,34.0,13.8,21.96,23.23,23.58,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SALTO OLIMPICO,A350,13,82.76,M Chadwick,D J Hall,114.0,1138.0,6,10 11 13 13,256.0,14.0,22.04,23.35,23.37,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FLYING ON THE TURF,C477,14,82.82,K C Leung,K H Ting,127.0,1147.0,13,4 2 3 14,84.0,13.6,21.6,23.47,24.15,,
Sha Tin,2020/02/23,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD,LOOKING GOOD,B256,WV,,K H Chan,F C Lor,113.0,,,---,,,,,,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MR ALDAN,C323,1,94.24000000000001,K Teetan,A S Cruz,118.0,1165.0,13,12 11 10 1,13.0,25.23,22.42,23.61,22.98,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MONICA,B271,2,94.42,J Moreira,J Moore,133.0,1046.0,8,5 6 4 2,3.3,24.67,22.54,23.81,23.4,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,ENZEMBLE,D059,3,94.63,G van Niekerk,D J Whyte,121.0,1068.0,12,10 8 7 3,4.1,24.99,22.38,23.81,23.45,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SUPER ELEGANCE,C183,4,94.63,C Schofield,K H Ting,125.0,1084.0,6,11 12 14 4,5.8,25.11,22.58,23.93,23.01,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,REEL BIZZY,C138,5,94.65,M F Poon,C S Shum,124.0,1048.0,1,6 7 6 5,19.0,24.71,22.58,23.81,23.55,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SMART PATCH,B398,6,94.68,A Badel,K L Man,124.0,1226.0,9,13 13 11 6,6.4,25.31,22.54,23.61,23.22,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY SPIRIT,B409,7,94.69,K C Leung,A S Cruz,132.0,1276.0,10,4 2 1 7,37.0,24.47,22.3,24.01,23.91,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SUPER FAST,D196,8,94.7,Z Purton,K L Man,122.0,1165.0,4,9 10 9 8,10.0,24.95,22.54,23.77,23.44,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,GO BALLISTIC,C493,9,94.72999999999999,L Hewitson,D E Ferraris,117.0,1118.0,11,14 14 13 9,39.0,25.51,22.38,23.61,23.23,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,COBY BA,D212,10,95.93,C Y Ho,K W Lui,123.0,1152.0,14,7 5 5 10,125.0,24.71,22.38,23.97,24.87,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,EARTH TRILOGY,C211,11,96.49000000000001,K H Chan,J Moore,111.0,1073.0,5,1 1 2 11,18.0,24.23,22.34,24.25,25.67,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,TOP MILITARY,B424,12,96.9,M L Yeung,T P Yung,116.0,1105.0,3,8 9 12 12,375.0,24.91,22.54,24.01,25.44,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,ARCATRAZ,C398,13,97.45,H N Wong,J Moore,121.0,971.0,2,3 3 8 13,290.0,24.47,22.46,24.33,26.19,,
Sha Tin,2020/02/23,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,LIGHT MY DAY,C505,14,97.52000000000001,M Chadwick,C H Yip,120.0,1247.0,7,2 4 3 14,258.0,24.47,22.54,24.01,26.5,,
