track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/01/05,9,Class 2,1800,"TURF - ""C+3"" Course",GOOD,CLASSIC BEAUTY,C049,14,108.87,K H Chan,J Moore,110.0,1108.0,9,1 1 2 1 14,106.0,13.71,21.89,24.85,23.43,24.99,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY LEGACY,D023,1,81.36,J Moreira,J Size,129.0,1194.0,12,12 11 10 1,9.0,14.11,21.93,23.1,22.22,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,HAPPY FUN,B316,2,81.47,G van Niekerk,C S Shum,122.0,1142.0,5,1 1 1 2,2.9,13.43,21.53,23.46,23.05,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,DECRYPT,D129,3,81.7,Z Purton,F C Lor,130.0,1050.0,9,9 12 11 3,4.7,13.87,22.25,23.14,22.44,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,TAKING AIM,B244,4,81.73,S De Sousa,J Moore,120.0,1213.0,3,5 4 4 4,10.0,13.55,21.69,23.42,23.07,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,STAR SHINE,B163,5,81.77,C Y Ho,K W Lui,123.0,1214.0,7,10 10 9 5,14.0,13.91,22.01,23.18,22.67,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,MR CROISSANT,C234,6,81.78,A Badel,W Y So,125.0,1089.0,6,6 7 7 6,6.8,13.71,22.05,23.18,22.84,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,RACING FIGHTER,B285,7,81.83,T H So,C H Yip,122.0,1145.0,2,11 8 8 7,145.0,13.99,21.85,23.14,22.85,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,GOLDEN SPECTRUM,D188,8,82.24,K Teetan,A S Cruz,119.0,1030.0,1,8 6 6 8,25.0,13.75,21.85,23.3,23.34,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,FORTUNE BOOTH,A418,9,82.26,T Piccone,J Moore,130.0,1089.0,10,14 14 13 9,24.0,14.59,21.85,22.98,22.84,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY RUSH,C475,10,82.32,C Schofield,J Size,118.0,1179.0,11,3 3 2 10,13.0,13.55,21.69,23.34,23.74,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,TELECOM PUMA,C181,11,82.64,L Hewitson,K H Ting,119.0,1141.0,14,4 2 3 11,179.0,13.55,21.49,23.58,24.02,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,HELENA BABY,D213,12,82.88,N Callan,J Moore,125.0,1121.0,8,7 9 12 12,45.0,13.75,22.13,23.54,23.46,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,MR SO AND SO,B412,13,83.14,K C Leung,C W Chang,123.0,1028.0,4,2 5 5 13,76.0,13.51,21.97,23.34,24.32,,
Sha Tin,2020/01/05,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,JOYFUL TRINITY,V110,14,83.23,M F Poon,C Fownes,123.0,1163.0,13,13 13 14 14,29.0,14.31,21.97,23.14,23.81,,
