track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,BRAVEHEARTS,H389,5,121.52,M F Poon,M Newnham,126.0,1100.0,9,11 11 10 9 5,8.2,26.76,24.56,24.22,22.85,23.13,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,SENOR TOBA,G103,6,121.61,Y L Chung,C H Yip,132.0,1158.0,11,13 13 13 13 6,108.0,27.08,24.6,24.18,22.89,22.86,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,SUPREME AGILITY,J267,7,121.72,A Badel,P C Ng,115.0,989.0,10,14 14 14 12 7,16.0,27.2,24.6,24.3,22.57,23.05,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,NAVAL FORCE,K158,8,121.88,K Teetan,P C Ng,120.0,1025.0,5,4 4 4 5 8,17.0,25.88,24.24,24.22,23.57,23.97,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,THE BEST PEACH,H139,9,121.94,B Thompson,A S Cruz,124.0,1065.0,7,12 12 12 11 9,93.0,26.88,24.56,24.26,22.97,23.27,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,SAMARKAND,H070,10,121.96,L Hewitson,D A Hayes,117.0,1180.0,13,1 1 1 1 10,49.0,25.48,24.16,24.3,23.53,24.49,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,NOBLE PURSUIT,H324,11,122.11,C Williams,C Fownes,122.0,1187.0,6,8 8 8 10 11,20.0,26.48,24.56,24.18,23.21,23.68,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,CAMBRIDGE,K085,12,122.17,B Shinn,P C Ng,122.0,1062.0,1,6 7 7 6 12,58.0,26.28,24.52,24.14,23.05,24.18,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,ROMANTIC THOR,K012,13,122.78,J McDonald,C S Shum,126.0,1102.0,14,3 2 2 3 13,9.7,25.72,24.12,24.22,23.69,25.03,
Sha Tin,2025/01/19,10,Class 2,2000,"TURF - ""A"" Course",GOOD TO FIRM,NATURAL STORM,C461,14,125.54,A Hamelin,P F Yiu,122.0,1140.0,8,10 10 11 14 14,52.0,26.72,24.56,24.34,23.93,25.99,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PRINCE OF PORTY,H009,1,69.56,M F Poon,D J Hall,122.0,1186.0,4,3 3 1,8.0,24.71,22.64,22.21,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LADY'S CHOICE,H155,2,69.59,J McDonald,C W Chang,135.0,1139.0,5,1 1 2,7.5,24.43,22.72,22.44,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MAJESTIC EXPRESS,J244,3,69.67,B Avdulla,J Size,123.0,1242.0,10,9 5 3,6.9,25.23,22.32,22.12,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,VICTORY SKY,J540,4,69.9,K C Leung,P F Yiu,120.0,1181.0,13,11 11 4,12.0,25.43,22.4,22.07,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,STORMING DRAGON,J237,5,69.95,B Shinn,J Richards,126.0,1222.0,12,12 10 5,13.0,25.43,22.4,22.12,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,FUN ELITE,J042,6,69.98,L Hewitson,T P Yung,121.0,1153.0,6,5 4 6,11.0,25.03,22.4,22.55,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,AURIO,K056,7,70.01,C Williams,D A Hayes,121.0,1140.0,8,10 13 7,15.0,25.35,22.56,22.1,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MEOWTH,J487,8,70.1,M Chadwick,W K Mo,119.0,1089.0,9,4 6 8,3.2,24.83,22.76,22.51,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TIMES TABLE,J230,9,70.15,B Thompson,M Newnham,122.0,979.0,7,13 12 9,180.0,25.63,22.28,22.24,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,DREAM WINNER,H308,10,70.55,L Ferraris,F C Lor,131.0,1268.0,11,2 2 10,99.0,24.59,22.72,23.24,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,INVINCIBLE SHIELD,K168,11,70.57,C Y Ho,K W Lui,131.0,1209.0,14,8 8 11,6.6,25.19,22.56,22.82,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUNNYVALE,K036,12,70.59,K De Melo,W Y So,123.0,1041.0,1,7 7 12,145.0,25.11,22.6,22.88,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,HOLMES A COURT,J511,13,71.62,A Pouchin,A S Cruz,127.0,1147.0,3,6 9 13,72.0,25.03,22.76,23.83,,,
Sha Tin,2025/01/19,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,HALO OF SUCCESS,K133,WV-A,,A Atzeni,D Eustace,122.0,,,---,,,,,,,
