track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,COMPASSION SPIRIT,D167,6,69.31,M Dee,K L Man,119.0,1121.0,10,9 9 6,51.0,24.61,22.16,22.54,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SEIZING THE MOMENT,E444,7,69.45,L Currie,J Size,135.0,1069.0,9,11 11 7,84.0,24.85,22.16,22.44,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GORGEOUS VITALITY,G051,8,69.71000000000001,M Chadwick,F C Lor,121.0,1071.0,1,4 5 8,59.0,24.21,22.24,23.26,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KOKUSHI MUSOU,G006,9,70.16,K H Chan,C Fownes,114.0,1121.0,5,5 4 9,75.0,24.25,22.12,23.79,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,I CAN,H381,10,70.43,C L Chau,P C Ng,120.0,1073.0,3,8 8 10,51.0,24.53,22.16,23.74,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,EURO ROCKS,H153,11,70.62,C Y Ho,K W Lui,123.0,1175.0,11,6 7 11,12.0,24.37,22.32,23.93,,,
Sha Tin,2023/07/09,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GALLANT CROWN,D359,12,71.55,A Hamelin,A T Millard,123.0,1072.0,12,12 12 12,141.0,25.05,22.48,24.02,,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SILVER SONIC,H171,1,81.83,H Bentley,K W Lui,116.0,1085.0,1,3 4 4 1,4.2,13.64,22.69,22.51,22.99,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ROMANTIC CHARM,H227,2,81.9,K Teetan,C S Shum,124.0,1189.0,4,8 9 7 2,11.0,14.04,22.73,22.51,22.62,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,KILINDINI,E236,3,81.91,K C Leung,A T Millard,119.0,1173.0,10,2 3 3 3,29.0,13.52,22.69,22.55,23.15,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MASSIVE ACTION,E445,4,82.05,Y L Chung,F C Lor,112.0,1185.0,14,1 1 1 4,5.6,13.36,22.77,22.39,23.53,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SETANTA,G095,5,82.16,L Hewitson,D A Hayes,121.0,1188.0,7,9 10 10 5,7.1,14.04,22.81,22.63,22.68,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,FAMILY FOLKS,D505,6,82.22,A Hamelin,C W Chang,127.0,1153.0,3,4 6 6 6,33.0,13.68,22.81,22.51,23.22,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MALDIVES,D329,7,82.32,B Avdulla,D J Hall,125.0,1148.0,8,14 13 12 7,17.0,14.28,22.77,22.47,22.8,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE WIN,H195,8,82.4,A Badel,J Size,116.0,1181.0,12,11 2 2 8,6.2,14.16,22.01,22.39,23.84,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,TAMRA BLITZ,G237,9,82.42,H Bowman,D J Whyte,127.0,1100.0,11,13 14 13 9,7.3,14.24,22.85,22.55,22.78,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,KASA PAPA,G312,10,82.53,C L Chau,T P Yung,119.0,1132.0,5,10 11 11 10,23.0,14.08,22.85,22.55,23.05,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SHINING GEM,C058,11,82.65,M F Poon,P F Yiu,120.0,1156.0,9,7 5 5 11,40.0,13.96,22.41,22.63,23.65,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,THE RUNNER,D042,12,82.75,M Chadwick,K H Ting,121.0,1104.0,2,6 8 8 12,43.0,13.84,22.81,22.67,23.43,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CAPITAL DELIGHT,H262,13,83.96000000000001,C Y Ho,C Fownes,124.0,1162.0,13,12 12 14 13,31.0,14.2,22.85,22.67,24.24,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,STREET CONQUEROR,H341,14,85.33,M Dee,A S Cruz,117.0,1140.0,6,5 7 9 14,38.0,13.84,22.77,22.79,25.93,,
Sha Tin,2023/07/09,11,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,DROMBEG BANNER,H117,WV,,Z Purton,P C Ng,135.0,,,---,,,,,,,
