track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SUPER FOOTBALL,D465,12,70.53999999999999,L Ferraris,K H Ting,135.0,1174.0,8,11 13 12,157.0,24.94,22.35,23.25,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,IMPERIAL GOODNESS,H225,13,70.87,H Bentley,D J Whyte,120.0,1114.0,4,7 7 13,147.0,24.42,22.27,24.18,,,
Sha Tin,2023/07/01,9,Class 3,1200,"TURF - ""B"" Course",GOOD,HARRY'S HERO,H332,14,71.89,K C Leung,P F Yiu,119.0,1053.0,13,12 14 14,170.0,25.02,22.31,24.56,,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,SUPERB BOY,G335,1,81.88,C Y Ho,K W Lui,122.0,1112.0,10,2 2 2 1,9.4,13.4,22.4,22.64,23.44,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,WINNER METHOD,E178,2,82.13,L Ferraris,C S Shum,135.0,1313.0,7,1 1 1 2,24.0,13.36,22.32,22.72,23.73,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,FLAMINGO TRILLION,H192,3,82.14,K C Leung,F C Lor,118.0,1212.0,12,3 4 3 3,3.6,13.64,22.4,22.64,23.46,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,HAPPY DAILY,E294,4,82.33,C L Chau,L Ho,120.0,1088.0,9,13 12 12 4,9.4,14.32,22.52,22.4,23.09,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,THE RUNNER,D042,5,82.49,M L Yeung,K H Ting,121.0,1111.0,4,4 3 4 5,57.0,13.68,22.32,22.84,23.65,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,ROMAN TURBO,E043,6,82.53,K Teetan,W Y So,116.0,1090.0,14,11 14 13 6,11.0,14.28,22.72,22.4,23.13,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,HYPER DRAGON BALL,G450,7,82.72,L Hewitson,T P Yung,126.0,1129.0,1,6 6 5 7,16.0,13.92,22.32,22.64,23.84,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,NEVER TOO SOON,E434,8,82.73,Z Purton,D J Hall,121.0,1094.0,3,5 7 7 8,6.7,13.88,22.4,22.68,23.77,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,CZARSON,D394,9,82.86,M Dee,P F Yiu,118.0,1115.0,2,8 10 9 9,19.0,14.12,22.44,22.52,23.78,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,STORM LEGEND,G139,10,82.95,E C W Wong,C Fownes,116.0,1053.0,5,14 13 11 10,9.3,14.32,22.56,22.32,23.75,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,HOSS,H055,11,83.07,H Bowman,J Richards,129.0,1120.0,6,9 9 8 11,6.8,14.12,22.44,22.52,23.99,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,FALLON,H219,12,83.28999999999999,Y L Chung,A S Cruz,112.0,1127.0,8,12 11 14 12,99.0,14.28,22.52,23.0,23.49,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,GALLANT CROWN,D359,13,83.32,A Hamelin,A T Millard,120.0,1079.0,13,10 8 10 13,118.0,14.12,22.24,22.72,24.24,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,VIVA HUNTER,E369,14,83.53,A Badel,K L Man,127.0,1166.0,11,7 5 6 14,23.0,13.92,22.16,22.8,24.65,,
Sha Tin,2023/07/01,10,Class 3,1400,"TURF - ""B"" Course",GOOD,NOTORIOUS KING,H174,WV,,H Bentley,D J Whyte,122.0,,,---,,,,,,,
