track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,STORM RIDER,J027,2,82.23,B Thompson,D A Hayes,124.0,1099.0,3,2 4 3 2,17.0,13.71,22.73,23.17,22.62,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MARKWIN,J420,3,82.23,M Chadwick,W K Mo,127.0,1219.0,6,10 11 9 3,1.9,14.43,22.73,22.85,22.22,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,CHARMING LEGEND,K127,4,82.24,H Bowman,C S Shum,132.0,1241.0,7,1 1 1 4,5.0,13.67,22.45,23.29,22.83,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,WINNING WING,K129,5,82.31,H T Mo,K W Lui,118.0,1172.0,4,9 8 8 5,60.0,14.27,22.65,23.05,22.34,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,BEAUTY CRESCENT,H334,6,82.37,B Avdulla,A S Cruz,131.0,1081.0,5,5 5 5 6,6.8,14.03,22.65,23.09,22.6,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,LO RIDER,K161,7,82.4,M L Yeung,C Fownes,130.0,1067.0,2,4 3 4 7,27.0,13.83,22.57,23.25,22.75,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SOLID IMPACT,E447,8,82.48,A Badel,D J Hall,125.0,1054.0,8,12 10 11 8,66.0,14.51,22.53,23.09,22.35,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,TAMRA BLITZ,G237,9,82.5,A Pouchin,D J Whyte,130.0,1137.0,11,8 9 7 9,23.0,14.23,22.77,22.97,22.53,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,LESLIE,E471,10,82.69,P N Wong,C W Chang,108.0,1177.0,9,6 6 6 10,41.0,14.15,22.65,23.09,22.8,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,ILLUMINOUS,J170,11,82.72,K Teetan,F C Lor,125.0,995.0,12,13 13 13 11,22.0,14.59,22.85,22.97,22.31,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,BEAUTY VIVA,K155,12,82.73,L Hewitson,P C Ng,124.0,1132.0,10,11 12 12 12,44.0,14.47,22.93,22.81,22.52,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,WINNING GOLD,H461,13,82.81,K De Melo,W Y So,128.0,1050.0,14,14 14 14 13,55.0,14.67,23.05,22.81,22.28,,
Sha Tin,2024/12/29,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,EXCELLENCE VALUE,K093,14,83.56,L Ferraris,M Newnham,122.0,1236.0,1,7 7 10 14,61.0,14.19,22.61,23.25,23.51,,
