track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,FALLON,H219,8,121.79,B Thompson,A S Cruz,135.0,1086.0,8,9 10 12 11 8,20.0,26.36,24.87,23.76,23.2,23.6,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,MIGHTY STRENGTH,H450,9,121.81,A Badel,P F Yiu,116.0,1002.0,4,6 6 8 7 9,24.0,26.04,24.87,23.8,23.2,23.9,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,FAMILY JEWEL,J390,10,122.19,H Bowman,C Fownes,130.0,1023.0,12,11 9 4 4 10,9.3,26.56,24.59,23.24,23.36,24.44,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,MEGA FORCE,K200,11,122.56,M L Yeung,P C Ng,117.0,1163.0,3,8 7 9 9 11,78.0,26.24,24.75,23.84,23.32,24.41,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,FAST SPEED,K351,12,122.94,M Chadwick,C S Shum,115.0,1007.0,11,14 14 14 12 12,100.0,26.8,24.79,23.56,23.48,24.31,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,LEAN HERO,G402,13,123.56,L Hewitson,D A Hayes,117.0,1126.0,14,13 11 13 13 13,93.0,26.56,24.79,23.76,23.68,24.77,
Sha Tin,2025/05/25,10,Class 3,2000,"TURF - ""A"" Course",GOOD,MASTER TRILLION,J442,14,126.77,M F Poon,F C Lor,117.0,1050.0,10,10 12 11 14 14,32.0,26.56,24.87,23.52,24.08,27.74,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,TOP DRAGON,J481,1,80.85,Z Purton,W Y So,122.0,1096.0,7,11 11 10 1,5.5,13.72,21.08,22.81,23.24,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER EXPRESS,K245,2,80.87,C Williams,J Size,120.0,1105.0,6,5 4 3 2,2.2,13.32,20.84,23.05,23.66,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SOUTH STAR,K153,3,81.32,A Atzeni,F C Lor,125.0,1025.0,3,6 6 5 3,4.0,13.32,21.04,23.01,23.95,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,POPE CODY,K313,4,81.33,J Orman,Y S Tsui,129.0,1106.0,10,13 13 13 4,24.0,14.0,21.04,22.69,23.6,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,GENEVA,J114,5,81.52,H Bowman,D J Hall,131.0,1207.0,4,9 9 9 5,13.0,13.56,21.08,22.97,23.91,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,AKASHVANI,K234,6,81.65,L Hewitson,D A Hayes,120.0,1084.0,13,2 3 2 6,20.0,13.08,20.96,22.97,24.64,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,KA YING SUPERB,J091,7,81.8,M F Poon,W K Mo,119.0,1049.0,2,7 7 6 7,20.0,13.4,21.08,22.97,24.35,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,EIGHTY LIGHT YEARS,H170,8,81.85,B Thompson,T P Yung,125.0,1275.0,1,10 10 11 8,15.0,13.68,21.08,22.85,24.24,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,IGOR STRAVINSKY,K086,9,81.89,A Badel,A S Cruz,121.0,1171.0,9,14 14 14 9,185.0,14.2,21.28,22.57,23.84,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,GHORGAN,K199,10,82.0,K C Leung,K L Man,135.0,1105.0,8,12 12 12 10,154.0,13.88,21.08,22.73,24.31,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,LOST CHILD,G461,11,82.69,M L Yeung,C W Chang,117.0,1228.0,5,8 8 8 11,59.0,13.44,21.12,22.97,25.16,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,MASTER CHAMPION,K266,12,83.4,H T Mo,C S Shum,121.0,1228.0,14,1 1 1 12,192.0,13.04,20.72,23.17,26.47,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,ANODE,K367,13,85.78,J McDonald,C S Shum,135.0,1178.0,12,4 5 7 13,82.0,13.28,21.0,23.17,28.33,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,KING OF DUBAI,J433,14,86.17,H Bentley,M Newnham,119.0,1123.0,11,3 2 4 14,107.0,13.2,20.76,23.37,28.84,,
Sha Tin,2025/05/25,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SILVERY BREEZE,K057,WV,,K Teetan,D Eustace,128.0,,,---,,,,,,,
