track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,COMPASSION SPIRIT,D167,13,83.03,M Chadwick,K L Man,123.0,1100.0,6,4 5 4 13,9.7,13.55,21.72,23.2,24.56,,
Sha Tin,2022/03/20,9,Class 3,1400,"TURF - ""A"" Course",GOOD,SIMPLY FLUKE,C352,14,83.38,A Badel,D J Whyte,131.0,1115.0,4,12 11 13 14,54.0,14.15,21.88,22.96,24.39,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,BLAZE WARRIOR,D450,1,68.94,J Moreira,J Size,125.0,1137.0,2,12 12 1,2.9,24.66,21.68,22.6,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,KEEP YOU WARM,D272,2,69.23,A Badel,K W Lui,122.0,1155.0,9,8 8 2,14.0,24.22,21.88,23.13,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,NAVAS TWO,G094,3,69.31,R Maia,R Gibson,118.0,1245.0,14,14 13 3,5.5,24.7,21.76,22.85,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,HARMONY N BLESSED,E061,4,69.36,C L Chau,D A Hayes,118.0,1186.0,8,1 1 4,72.0,23.62,21.96,23.78,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,HONG KONG WIN,C333,5,69.38,V Borges,J Size,122.0,1254.0,1,5 6 5,63.0,24.06,21.84,23.48,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,WINNER METHOD,E178,6,69.48,M Chadwick,C S Shum,117.0,1303.0,5,9 10 6,16.0,24.34,21.96,23.18,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,GOOD LUCK FRIEND,D228,7,69.5,K C Leung,P F Yiu,120.0,1153.0,10,6 5 7,13.0,24.06,21.84,23.6,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,LUCKY WITH YOU,E356,8,69.52,K Teetan,D A Hayes,118.0,1172.0,12,2 2 8,4.4,23.74,21.92,23.86,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,WINNING DREAMER,D358,9,69.59,C Y Ho,F C Lor,133.0,1189.0,13,13 14 9,51.0,24.7,21.8,23.09,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,STOLTZ,G147,10,69.68,Z Purton,K W Lui,123.0,1180.0,7,4 3 10,8.2,23.86,21.84,23.98,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA RAD,D147,11,69.82,H Bentley,A S Cruz,123.0,1235.0,11,11 11 11,37.0,24.46,21.84,23.52,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,ASTROLOGER,G102,12,69.96000000000001,M L Yeung,D J Whyte,116.0,1120.0,3,7 7 12,22.0,24.1,21.84,24.02,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,HIGHLY PROACTIVE,C458,13,70.0,H W Lai,C W Chang,125.0,1068.0,6,10 9 13,165.0,24.38,21.8,23.82,,,
Sha Tin,2022/03/20,10,Class 2,1200,"TURF - ""A"" Course",GOOD,CLASSIC UNICORN,C343,14,70.33,K H Chan,W Y So,116.0,1214.0,4,3 4 14,232.0,23.82,22.0,24.51,,,
