track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SHOW RESPECT,H138,5,82.58,K De Melo,D J Whyte,121.0,1091.0,9,3 3 3 5,29.0,13.74,22.52,23.05,23.27,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FLYING MOJITO,G412,6,82.59,Z Purton,D J Hall,122.0,1087.0,6,8 9 8 6,6.3,14.18,22.6,22.85,22.96,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,RATTAN KINGDOM,G035,7,82.6,B Avdulla,J Richards,122.0,1143.0,14,13 13 10 7,25.0,14.78,22.4,22.65,22.77,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SETANTA,G095,8,82.83,K C Leung,D A Hayes,122.0,1168.0,8,11 12 11 8,72.0,14.42,22.56,22.89,22.96,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AORAKI SUMMIT,H300,9,82.85,A Atzeni,F C Lor,119.0,1144.0,12,10 10 12 9,177.0,14.3,22.64,22.97,22.94,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,RED ACLAIM,J017,10,83.15,A Badel,J Size,123.0,1034.0,5,9 7 9 10,45.0,14.26,22.4,23.09,23.4,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,JOYFUL HUNTER,H198,11,83.15,L Hewitson,K W Lui,124.0,1175.0,3,4 6 5 11,2.4,13.98,22.56,22.85,23.76,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,CAPITAL LEGEND,G333,12,83.25,E C W Wong,C Fownes,113.0,1149.0,11,6 5 6 12,27.0,14.02,22.52,22.85,23.86,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,UP AND UP,H163,13,83.4,L Ferraris,C S Shum,123.0,1085.0,13,12 11 13 13,86.0,14.62,22.36,22.97,23.45,,
Sha Tin,2023/11/11,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HYPER DRAGON BALL,G450,WV-A,,C L Chau,T P Yung,125.0,,,---,,,,,,,
