track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,HELENE LEADINGSTAR,C165,5,107.22,T Piccone,A S Cruz,127.0,1052.0,3,13 12 13 13 5,11.0,14.68,22.75,23.97,23.15,22.67,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,NICCONI EXPRESS,C024,6,107.33,B Shinn,J Size,125.0,1065.0,4,7 9 8 6 6,5.4,14.32,22.91,23.69,23.27,23.14,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,ENRICHMENT,B457,7,107.35,L Hewitson,J Size,121.0,1086.0,11,12 11 3 3 7,40.0,14.56,22.67,23.25,23.51,23.36,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,SAVVY NINE,D056,8,107.44,A Badel,J Moore,119.0,1101.0,10,8 6 6 5 8,21.0,14.4,22.55,23.77,23.39,23.33,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,ENJOYING,D066,9,107.55,S De Sousa,J Moore,122.0,1166.0,12,10 8 9 9 9,6.3,14.48,22.51,23.93,23.39,23.24,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,AMAZING BEATS,C507,10,107.88,K Teetan,P O'Sullivan,117.0,1164.0,13,3 4 5 7 10,79.0,14.04,22.67,23.97,23.51,23.69,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,CLASSIC BEAUTY,C049,11,108.15,K H Chan,J Moore,109.0,1111.0,14,1 1 1 1 11,213.0,13.92,22.31,24.01,23.59,24.32,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,TIANCHI MONSTER,B350,12,108.19,M F Poon,W Y So,122.0,1141.0,9,11 13 12 12 12,115.0,14.56,22.91,23.89,23.03,23.8,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,GLORIOUS ARTIST,B210,13,108.24000000000001,K C Leung,F C Lor,133.0,1130.0,6,2 2 2 4 13,131.0,14.04,22.43,23.97,23.59,24.21,
Sha Tin,2020/02/02,10,Class 2,1800,"TURF - ""C"" Course",GOOD,SAVVY SIX,B153,WX-A,,M Chadwick,A S Cruz,130.0,,,---,,,,,,,
