track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,JUNEAU PARK,D052,2,69.26,T Piccone,J Size,122.0,1295.0,8,13 11 2,10.0,24.93,22.01,22.32,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,IMA SINGLE MAN,D476,3,69.41,Z Purton,A S Cruz,131.0,1077.0,6,7 6 3,10.0,24.37,22.25,22.79,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER DOBBIN,D352,4,69.62,C Schofield,A T Millard,131.0,1104.0,13,11 9 4,4.7,24.65,22.21,22.76,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,MAJESTIC STAR,E203,5,69.7,V Borges,P F Yiu,122.0,1258.0,4,8 8 5,77.0,24.45,22.25,23.0,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,HIGH RISE SOLDIER,C511,6,69.73,C Y Ho,K W Lui,123.0,1028.0,2,5 4 6,5.8,24.09,22.37,23.27,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,WHEN YOU BELIEVE,E134,7,69.74,K Teetan,F C Lor,133.0,1148.0,3,9 10 7,4.0,24.45,22.41,22.88,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,GOOD BEAUTY,B384,8,69.84,M F Poon,K L Man,116.0,1070.0,7,12 13 8,17.0,24.69,22.41,22.74,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,PRIVATE ROCKET,C367,9,69.85,C L Chau,D J Whyte,122.0,1136.0,9,10 12 9,11.0,24.57,22.53,22.75,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,UNIVERSAL HERO,E141,10,70.12,H N Wong,Y S Tsui,116.0,1112.0,12,14 14 10,269.0,25.13,22.33,22.66,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,KAI XIN DRAGON,E174,11,70.28,B Shinn,D A Hayes,129.0,1191.0,10,1 1 11,16.0,23.81,22.37,24.1,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,SMART FOLKS,D343,12,70.35,M L Yeung,C W Chang,123.0,1077.0,5,6 7 12,117.0,24.25,22.45,23.65,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,NOIR RIDER,E138,13,70.86,C Wong,T P Yung,111.0,1184.0,11,2 2 13,258.0,23.89,22.29,24.68,,,
Sha Tin,2021/02/14,10,Class 3,1200,"TURF - ""A"" Course",GOOD,EXCEED THE STARS,D430,14,71.41,H T Mo,C S Shum,114.0,1135.0,1,4 5 14,44.0,24.09,22.45,24.87,,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,SUPER FOOTBALL,D465,1,94.72999999999999,Z Purton,K H Ting,130.0,1164.0,10,9 9 8 1,3.0,25.46,23.18,23.29,22.8,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,PRECISE EXPRESS,D198,2 DH,94.93,K C Leung,P F Yiu,123.0,995.0,2,11 10 10 2,16.0,25.78,23.1,23.25,22.8,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,RIGHT CHOICE,C013,2 DH,94.93,B Shinn,F C Lor,123.0,1093.0,13,2 2 2 2,110.0,24.5,23.26,23.41,23.76,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,HELENE WISDOM STAR,D460,4,95.00999999999999,C Soumillon,A S Cruz,125.0,1149.0,11,8 7 6 4,4.8,25.18,23.22,23.45,23.16,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,LEADING FORTUNE,C441,5,95.03,V Borges,J Size,115.0,1130.0,12,12 12 11 5,7.8,26.02,23.06,23.17,22.78,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,KING'S CAPITAL,E077,6,95.07,C Schofield,D A Hayes,120.0,1036.0,6,6 5 5 6,10.0,24.94,23.26,23.45,23.42,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,BEAUTY DAY,B076,7,95.09,M F Poon,T P Yung,119.0,1168.0,5,3 4 4 7,12.0,24.62,23.34,23.53,23.6,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,SACRED IBIS,A127,8,95.1,K Teetan,A T Millard,127.0,1154.0,1,13 13 12 8,8.1,26.02,23.18,23.09,22.81,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,CASIMIRO,C149,9,95.25,M Chadwick,P O'Sullivan,121.0,1120.0,8,7 8 9 9,13.0,25.1,23.38,23.57,23.2,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,CHEVALIER PRINCE,D298,10,95.75,C Y Ho,F C Lor,122.0,1082.0,14,10 11 13 10,18.0,25.7,23.18,23.53,23.34,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,HARMONY WIN WIN,E136,11,96.06,C L Chau,D J Whyte,115.0,1150.0,9,1 1 1 11,101.0,24.34,22.98,23.49,25.25,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,BLASTOISE,C450,12,96.4,N Callan,D E Ferraris,128.0,1088.0,7,4 3 3 12,63.0,24.66,23.22,23.61,24.91,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,FANTASTIC SHOW,A207,13,96.83,T Piccone,Y S Tsui,122.0,1089.0,3,14 14 14 13,99.0,26.3,23.1,23.33,24.1,,
Sha Tin,2021/02/14,11,Class 3,1600,"TURF - ""A"" Course",GOOD,VITRALITE,E121,14,96.85,A Badel,K W Lui,132.0,1049.0,4,5 6 7 14,48.0,24.9,23.38,23.61,24.96,,
