track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN ARTIE,G434,3,94.47999999999999,K Teetan,P F Yiu,123.0,1176.0,1,4 3 4 3,15.0,24.87,23.02,23.19,23.4,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,FALLON,H219,4,94.56,M L Yeung,A S Cruz,127.0,1108.0,4,7 7 8 4,11.0,25.11,23.1,23.11,23.24,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,LO PAN SPIRIT,J233,5,94.68,H Bentley,K H Ting,125.0,1196.0,5,1 1 1 5,6.1,24.47,23.1,23.31,23.8,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,PRESTIGE ALWAYS,J300,6,94.87,J McDonald,P C Ng,131.0,1094.0,2,5 6 5 6,6.5,24.99,23.14,23.03,23.71,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,LUPO SOLITARIO,J495,7,94.89,K C Leung,F C Lor,133.0,1158.0,6,12 12 11 7,20.0,25.43,23.18,22.95,23.33,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,STELLAR SWIFT,J139,8,94.9,A Atzeni,D A Hayes,123.0,1182.0,3,10 11 10 8,11.0,25.27,23.18,23.03,23.42,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,NAMJONG KINGDOM,K015,9,95.0,B Avdulla,C S Shum,125.0,1138.0,7,8 8 7 9,34.0,25.23,23.02,23.07,23.68,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,ARMOUR WAR EAGLE,J039,10,95.37,A Badel,M Newnham,120.0,1123.0,9,6 4 3 10,4.0,25.07,22.86,23.07,24.37,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,CHING,G380,11,95.41,H Bowman,C W Chang,135.0,1260.0,8,11 10 9 11,21.0,25.27,23.1,23.11,23.93,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,UNIVERSAL HORIZON,G360,12,95.94,C L Chau,K W Lui,128.0,1132.0,13,13 13 13 12,53.0,25.43,23.22,23.15,24.14,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,DILBAGH,K055,13,96.03,M Chadwick,D J Whyte,121.0,1060.0,11,9 9 12 13,145.0,25.27,23.06,23.39,24.31,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,SWEET ENCOUNTER,G426,14,96.42,A Hamelin,J Size,129.0,1211.0,10,14 14 14 14,47.0,25.59,23.34,23.15,24.34,,
Sha Tin,2024/11/24,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,GOOD LUCK BABE,K016,WV,,B Thompson,D Eustace,119.0,,,---,,,,,,,
