track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,DAN CONTROL,C267,4,81.38,C Wong,J Moore,114.0,1016.0,13,12 13 13 4,80.0,13.76,22.0,23.13,22.49,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,KING OPIE,B034,5,81.4,V Borges,F C Lor,126.0,1104.0,7,7 8 8 5,143.0,13.48,21.88,23.21,22.83,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,GOOD STANDING,B105,6,81.63,C L Chau,J Moore,121.0,1270.0,11,3 1 3 6,12.0,13.36,21.56,23.41,23.3,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,BEAUTY RUSH,C475,7,81.67,C Y Ho,J Size,122.0,1175.0,5,4 5 7 7,10.0,13.36,21.8,23.41,23.1,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,WILL POWER,D093,8,81.74,K Teetan,D J Whyte,118.0,1147.0,1,6 6 5 8,4.1,13.44,21.76,23.25,23.29,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,SUNNY BOY,A379,9,81.8,M L Yeung,J Moore,118.0,1225.0,12,5 4 4 9,48.0,13.4,21.72,23.25,23.43,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,TRANSCENDENT,D126,10,81.88,J Moreira,A S Cruz,123.0,1065.0,8,11 10 11 10,8.7,13.68,21.8,23.17,23.23,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,STYLING CITY,B280,11,81.94,K C Leung,F C Lor,120.0,1186.0,3,1 3 2 11,203.0,13.28,21.72,23.29,23.65,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,GREEN LUCK,B413,12,82.01,M F Poon,C Fownes,117.0,1106.0,10,13 12 12 12,51.0,14.04,21.68,23.13,23.16,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,WATER DIVINER,V356,13,82.02,M Chadwick,K W Lui,123.0,1188.0,4,10 11 10 13,17.0,13.64,21.84,23.13,23.41,,
Sha Tin,2020/05/24,11,Class 2,1400,"TURF - ""A"" Course",GOOD,CIRCUIT THREE,B360,WV,,C Schofield,A S Cruz,118.0,,,---,,,,,,,
