track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SKY JEWELLERY,K032,1,80.92,H Bowman,J Size,135.0,1118.0,5,10 10 9 1,4.8,13.89,21.97,22.55,22.51,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,EVERYONE'S STAR,K172,2,81.09,J Moreira,F C Lor,130.0,1091.0,7,6 6 5 2,4.9,13.73,21.85,22.59,22.92,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CHILL EASY,L148,3,81.12,C L Chau,P F Yiu,122.0,1108.0,6,4 5 3 3,10.0,13.53,21.89,22.63,23.07,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,PERFECTDAY,K238,4,81.21000000000001,J Orman,W Y So,123.0,1074.0,2,5 3 4 4,17.0,13.53,21.77,22.83,23.08,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,M M CONCORD,L076,5,81.24,M Chadwick,W K Mo,119.0,1047.0,1,1 1 1 5,93.0,13.41,21.53,22.99,23.31,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,AEROVOLANIC,K400,6,81.28,Z Purton,P C Ng,129.0,1127.0,9,7 8 7 6,2.4,13.73,21.89,22.67,22.99,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NUCLEOZOR,K285,7,81.57,K Teetan,B Crawford,125.0,1130.0,3,8 9 10 7,81.0,13.77,22.09,22.59,23.12,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,EXCEED THE LIMIT,L267,8,81.59,A Atzeni,C S Shum,121.0,1026.0,11,11 11 11 8,24.0,14.13,21.97,22.63,22.86,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WONDERSTAR,J531,9,81.92,P N Wong,Y S Tsui,110.0,1246.0,4,2 2 2 9,35.0,13.41,21.77,22.83,23.91,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MAKE YOU SMILE,K426,10,82.03999999999999,B Avdulla,D Eustace,133.0,1104.0,12,12 12 12 10,102.0,14.33,21.93,22.63,23.15,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLDEN CHAMP,L135,11,82.17,Y L Chung,A S Cruz,125.0,1085.0,8,3 4 6 11,44.0,13.49,21.89,22.83,23.96,,
Sha Tin,2026/04/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,URANUS STAR,K511,12,82.33,L Ferraris,K W Lui,125.0,1128.0,10,9 7 8 12,8.9,13.81,21.77,22.83,23.92,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLD PATCH,L099,1,68.5,Z Purton,K W Lui,122.0,1125.0,6,2 2 1,3.9,23.62,21.87,23.01,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,THOUSAND SPIRIT,K365,2,68.68,L Hewitson,M Newnham,121.0,1036.0,2,8 6 2,11.0,24.38,21.75,22.55,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KA YING ATTACK,J391,3,68.7,M F Poon,D J Hall,133.0,1105.0,4,3 3 3,5.5,23.78,21.83,23.09,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,VULCANUS,J150,4,68.94,H T Mo,Y S Tsui,116.0,1167.0,1,6 4 4,146.0,24.1,21.75,23.09,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUNNY DA BEST,J118,5,69.11,H Bentley,W Y So,120.0,1174.0,5,10 9 5,16.0,24.62,21.83,22.66,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER EXPRESS,K245,6,69.13,B Avdulla,J Size,134.0,1127.0,12,1 1 6,2.8,23.58,21.75,23.8,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SOUTH STAR,K153,7,69.31,C L Chau,F C Lor,133.0,1024.0,10,7 8 7,22.0,24.22,22.11,22.98,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ROBOT LUCKY STAR,K485,8,69.35,A Atzeni,K L Man,119.0,1136.0,7,5 5 8,5.6,24.1,22.03,23.22,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CHICKEN DINNER,L095,9,69.4,M L Yeung,J Richards,122.0,1205.0,11,9 10 9,152.0,24.54,22.11,22.75,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGNEMITE,K549,10,69.45,K Teetan,W K Mo,121.0,1249.0,3,11 11 10,70.0,24.66,22.11,22.68,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ANODE,K367,11,69.6,E C W Wong,C S Shum,117.0,1141.0,8,4 7 11,53.0,24.02,22.15,23.43,,,
Sha Tin,2026/04/19,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CORNERSTONE,K519,12,69.82,Y L Chung,C H Yip,115.0,1010.0,9,12 12 12,233.0,24.86,21.95,23.01,,,
