track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUNSET WATCH,C502,7,69.27,B Shinn,K W Lui,132.0,1191.0,14,14 13 7,98.0,25.33,22.02,21.92,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,FANTASY,D100,8,69.3,A Hamelin,K H Ting,128.0,1283.0,4,10 11 8,32.0,24.89,22.3,22.11,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,BIG BROOK,D388,9,69.31,T Piccone,C Fownes,118.0,1341.0,9,11 8 9,39.0,24.93,22.14,22.24,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TELECOM JAC,D368,10,69.31,K C Leung,W Y So,118.0,1104.0,2,6 7 10,81.0,24.65,22.3,22.36,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LET'S DO IT,E132,11,69.53,C Schofield,D J Hall,121.0,1072.0,11,13 12 11,27.0,25.17,22.14,22.22,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SHOUSON,C326,12,69.6,H T Mo,A T Millard,114.0,1179.0,10,9 10 12,119.0,24.89,22.26,22.45,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,13,69.74,C Wong,D A Hayes,112.0,1175.0,13,12 14 13,128.0,25.13,22.26,22.35,,,
Sha Tin,2021/07/11,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ELIGERE,C473,14,69.76,H W Lai,Y S Tsui,120.0,1040.0,3,7 9 14,14.0,24.65,22.42,22.69,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY PATCH,D422,1,67.61,C L Chau,K W Lui,115.0,1237.0,1,3 4 1,2.6,23.28,21.87,22.46,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,STRONGER,D142,2,67.99,C Y Ho,D J Whyte,132.0,1115.0,3,8 6 2,4.1,23.6,21.75,22.64,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,SHINING ACE,C229,3,68.14,J Moreira,J Size,115.0,1190.0,2,6 5 3,7.7,23.48,21.83,22.83,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,VOYAGE WARRIOR,C247,4,68.16,B Shinn,P F Yiu,127.0,1131.0,9,1 1 4,13.0,23.04,21.83,23.29,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,COMPUTER PATCH,D139,5,68.28999999999999,N Callan,A S Cruz,133.0,1131.0,11,2 2 5,8.7,23.08,21.87,23.34,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,WISHFUL THINKER,B180,6,68.34,K C Leung,C H Yip,129.0,1184.0,12,11 8 6,28.0,23.88,21.67,22.79,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,HONG KONG WIN,C333,7,68.56,V Borges,J Size,114.0,1233.0,6,9 9 7,54.0,23.72,21.83,23.01,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,FAT TURTLE,C215,8,68.69,K Teetan,F C Lor,120.0,1157.0,8,10 11 8,17.0,23.76,21.91,23.02,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,HANDSOME BO BO,B119,9,68.76,H W Lai,C S Shum,114.0,1222.0,5,4 3 9,18.0,23.28,21.83,23.65,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,RED DESERT,C287,10,68.95,A Hamelin,J Size,117.0,1067.0,13,12 12 10,73.0,24.0,21.99,22.96,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,HINCHINLOVE,C001,11,69.02,H T Mo,T P Yung,110.0,1204.0,10,13 13 11,16.0,24.04,22.15,22.83,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,GRATEFUL HEART,D278,12,69.07,R Maia,C S Shum,117.0,1086.0,4,7 10 12,59.0,23.52,22.07,23.48,,,
Sha Tin,2021/07/11,10,Class 1,1200,"TURF - ""A"" Course",GOOD TO FIRM,BUDDIES,C019,13,69.38,H Bentley,A S Cruz,125.0,1157.0,7,5 7 13,76.0,23.36,22.03,23.99,,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,BLAZE WARRIOR,D450,1,80.95,J Moreira,J Size,127.0,1124.0,1,5 5 4 1,1.5,13.79,21.79,22.36,23.01,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MOERAKI,D084,2,81.08,A Hamelin,C W Chang,120.0,1127.0,7,4 4 5 2,44.0,13.79,21.71,22.44,23.14,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,TEAM POWER,D005,3,81.17,C Schofield,P F Yiu,122.0,1174.0,6,3 3 3 3,11.0,13.55,21.75,22.56,23.31,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MASTER HERO,D501,4,81.28,K Teetan,A S Cruz,117.0,1100.0,14,13 13 9 4,5.7,14.31,22.19,21.96,22.82,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,UNCLE STEVE,C140,5,81.37,C L Chau,D J Whyte,128.0,1121.0,8,11 11 10 5,10.0,14.27,21.79,22.44,22.87,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,RUN RUN COOL,E322,6,81.58,B Shinn,F C Lor,126.0,1218.0,13,1 2 1 6,99.0,13.31,21.59,22.68,24.0,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CRAIG'S STAR,C041,7,81.62,H Bentley,C S Shum,133.0,1312.0,4,10 10 12 7,31.0,14.15,21.83,22.6,23.04,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,WIN WIN FIGHTER,E347,8,81.71000000000001,C Y Ho,K W Lui,131.0,1062.0,11,12 12 13 8,87.0,14.31,21.95,22.48,22.97,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,KAI XIN DRAGON,E174,9,81.87,C Wong,D A Hayes,112.0,1210.0,2,2 1 2 9,15.0,13.39,21.23,22.96,24.29,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,APACHE PASS,D433,10,82.1,R Maia,P O'Sullivan,129.0,1060.0,10,7 6 6 10,284.0,13.99,21.63,22.64,23.84,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,ENCOURAGED,E227,11,82.3,V Borges,K L Man,120.0,1033.0,3,9 8 7 11,170.0,14.07,21.75,22.52,23.96,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FANTASTIC SHOW,A207,12,82.49,H T Mo,Y S Tsui,117.0,1102.0,9,14 14 14 12,50.0,14.95,21.71,22.24,23.59,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,LINCOLN BRIGHT,E305,13,83.01,K C Leung,R Gibson,125.0,1135.0,12,8 9 11 13,278.0,14.03,21.87,22.68,24.43,,
Sha Tin,2021/07/11,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,HELENA BABY,D213,14,83.11,T Piccone,W Y So,128.0,1120.0,5,6 7 8 14,118.0,13.95,21.83,22.68,24.65,,
