track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,WATER DIVINER,V356,8,81.51,H N Wong,K W Lui,121.0,1169.0,1,3 4 3 8,23.0,13.48,22.06,22.77,23.2,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,AMAZING CHOCOLATE,C059,9,81.78,K Teetan,A T Millard,119.0,1198.0,10,9 9 7 9,2.7,13.84,22.02,22.77,23.15,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,TORNADO TWIST,C028,10,82.02,M L Yeung,F C Lor,123.0,1116.0,2,8 7 8 10,48.0,13.76,22.02,22.85,23.39,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,FANTASY,D100,11,82.02,H T Mo,C S Shum,115.0,1293.0,6,4 6 11 11,12.0,13.48,22.22,23.21,23.11,,
Sha Tin,2020/07/12,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,GOOD STANDING,B105,WV,,K C Leung,J Moore,128.0,,,---,,,,,,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PRIVATE ROCKET,C367,1,81.5,C L Chau,D J Whyte,112.0,1093.0,5,3 3 3 1,7.8,13.4,22.77,23.39,21.94,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,ALCARI,A354,2,81.53999999999999,M F Poon,P F Yiu,120.0,1213.0,6,5 6 6 2,16.0,13.56,22.85,23.39,21.74,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FLYING SWORD,C463,3,81.68,K Teetan,A S Cruz,125.0,1032.0,9,2 2 2 3,3.7,13.32,22.61,23.55,22.2,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GUY DRAGON,B377,4,81.74,A Hamelin,W Y So,125.0,1169.0,4,7 8 8 4,10.0,13.76,22.89,23.23,21.86,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,HEZA BEAUTY,D116,5,81.76,J Moreira,J Size,116.0,1076.0,7,9 7 7 5,2.8,13.96,22.65,23.23,21.92,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MERRYGOWIN,V396,6,81.78,M L Yeung,P O'Sullivan,114.0,1128.0,12,11 11 12 6,181.0,14.16,22.85,23.19,21.58,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,THE HULK,C431,7,81.81,C Schofield,C Fownes,128.0,1114.0,1,6 5 5 7,14.0,13.64,22.77,23.35,22.05,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,LOBO'S LEGEND,C299,8,81.85,N Callan,D E Ferraris,133.0,1064.0,11,8 9 9 8,21.0,13.96,22.89,23.19,21.81,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CRAIG'S STAR,C041,9,81.95,M Chadwick,C S Shum,123.0,1259.0,13,13 13 11 9,13.0,14.36,22.77,23.07,21.75,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,STANLEY PARK,C446,10,82.0,H T Mo,L Ho,124.0,1274.0,10,1 1 1 10,77.0,13.2,22.53,23.63,22.64,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,ULTIMATE GLORY,S235,11,82.02,T H So,K L Man,113.0,1245.0,2,10 10 10 11,86.0,14.04,22.89,23.15,21.94,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,KASI FARASI,B385,12,82.07,K H Chan,C H Yip,111.0,1046.0,3,4 4 4 12,73.0,13.44,22.77,23.51,22.35,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GREAT TREASURE,T380,13,82.14,H W Lai,Y S Tsui,116.0,1012.0,8,12 14 14 13,30.0,14.24,22.97,23.23,21.7,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,AWE,D168,14,82.46000000000001,K C Leung,J Moore,124.0,1038.0,14,14 12 13 14,24.0,14.48,22.65,23.15,22.18,,
Sha Tin,2020/07/12,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FLYING VICTORY,C277,WV,,Z Purton,F C Lor,120.0,,,---,,,,,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOOD LUCK FRIEND,D228,1,68.93,J Moreira,P F Yiu,131.0,1138.0,8,2 1 1,4.3,23.57,22.54,22.82,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SMART LEADER,B456,2,69.0,K Teetan,A S Cruz,130.0,1143.0,1,8 12 2,6.6,24.17,22.74,22.09,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,METRO WARRIOR,D387,3,69.25,N Callan,J Moore,123.0,1131.0,2,4 4 3,7.9,23.69,22.66,22.9,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MOERAKI,D084,4,69.26,C Schofield,K H Ting,119.0,1139.0,12,12 11 4,141.0,24.41,22.42,22.43,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,WINNING BREW,C521,5,69.26,Z Purton,F C Lor,119.0,1043.0,5,11 10 5,2.2,24.33,22.46,22.47,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KEEP YOU WARM,D272,6,69.32,H T Mo,K W Lui,111.0,1096.0,6,7 7 6,23.0,23.97,22.7,22.65,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CRUISING,B337,7,69.41,C L Chau,T P Yung,119.0,1157.0,14,5 5 7,21.0,23.77,22.7,22.94,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TRUST ME,C134,8,69.43,T H So,C H Yip,116.0,1099.0,11,14 13 8,92.0,24.61,22.46,22.36,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,EXCEPTIONAL NICE,D367,9,69.72,B Shinn,W Y So,121.0,1028.0,13,10 9 9,282.0,24.21,22.5,23.01,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,QUADRUPLE DOUBLE,B250,10,69.75,K H Chan,D J Hall,126.0,1099.0,9,1 2 10,18.0,23.49,22.7,23.56,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,DAY DAY RICH,D231,11,69.75,M L Yeung,T P Yung,116.0,1017.0,7,6 6 11,289.0,23.93,22.62,23.2,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,FIRST RESPONDER,C205,12,69.86,K C Leung,D J Whyte,117.0,1166.0,10,3 3 12,56.0,23.57,22.7,23.59,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PRESIDENT'S CHOICE,D038,13,69.98,A Hamelin,C W Chang,120.0,1014.0,4,9 8 13,15.0,24.17,22.54,23.27,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TOTAL EXCESS,C428,14,71.16,H N Wong,C W Chang,125.0,1198.0,3,13 14 14,85.0,24.57,22.66,23.93,,,
Sha Tin,2020/07/12,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,HAPPY ALUMNI,C065,WV,,M F Poon,K W Lui,116.0,,,---,,,,,,,
