track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,KAI XIN DRAGON,E174,13,70.03,B Shinn,D A Hayes,128.0,1189.0,5,7 8 13,30.0,24.07,22.56,23.4,,,
Sha Tin,2021/03/21,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PASSING FASHION,E122,14,70.25,H N Wong,C H Yip,120.0,1006.0,12,14 14 14,473.0,24.83,22.44,22.98,,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,RELIABLE TEAM,C345,1,94.49000000000001,K C Leung,F C Lor,126.0,1123.0,12,1 1 1 1,49.0,24.79,23.31,23.42,22.97,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,BEAUTY SMILE,D347,2,94.53,Z Purton,A S Cruz,131.0,1072.0,13,2 2 2 2,6.1,24.79,23.39,23.34,23.01,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,SAVAQUIN,D479,3,94.81,J Moreira,J Size,118.0,1076.0,3,12 12 11 3,4.0,25.87,23.31,22.98,22.65,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,PRECIOUSSHIP,C050,4,94.9,A Hamelin,P F Yiu,130.0,1014.0,9,9 9 9 4,66.0,25.63,23.35,23.02,22.9,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,GENERAL'S DELIGHT,D022,5,94.97999999999999,T Piccone,D J Whyte,124.0,1247.0,11,14 14 12 5,16.0,26.03,23.39,22.78,22.78,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,THE ROCK,D187,6,95.03,A Badel,C Fownes,126.0,1186.0,7,11 10 8 6,10.0,25.79,23.35,22.86,23.03,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,MASTER MONTARO,E142,7,95.06,C Y Ho,D A Hayes,121.0,1273.0,4,8 8 10 7,8.1,25.55,23.43,23.18,22.9,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,TIANCHI MONSTER,B350,8,95.08,C Wong,W Y So,114.0,1160.0,8,5 5 3 8,91.0,25.23,23.31,23.06,23.48,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,FLAGSHIP GLORY,E190,9,95.09,C Schofield,F C Lor,120.0,1109.0,14,10 11 13 9,3.4,25.79,23.39,23.14,22.77,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,SUPER FOOTBALL,D465,10,95.1,M Chadwick,K H Ting,119.0,1145.0,10,13 13 14 10,16.0,25.95,23.39,23.02,22.74,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,STAR SHINE,B163,11,95.16,K Teetan,K W Lui,130.0,1181.0,2,7 6 7 11,20.0,25.35,23.35,23.26,23.2,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,12,95.33,C L Chau,K W Lui,121.0,1150.0,5,6 7 6 12,19.0,25.31,23.51,23.1,23.41,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,REEL BIZZY,C138,13,95.38,H N Wong,C S Shum,118.0,1097.0,6,4 4 5 13,212.0,25.03,23.43,23.38,23.54,,
Sha Tin,2021/03/21,10,Class 2,1600,"TURF - ""A"" Course",GOOD,SOLAR WAI WAI,C111,14,95.6,M F Poon,F C Lor,128.0,1096.0,1,3 3 4 14,60.0,25.03,23.35,23.42,23.8,,
