track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,NATURAL STORM,C461,11,108.15,A Hamelin,P F Yiu,133.0,1139.0,11,13 13 13 13 11,40.0,14.36,22.74,23.22,24.25,23.58,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,MAJESTIC VICTORY,E441,12,108.35,L Hewitson,A S Cruz,118.0,1033.0,9,1 3 3 8 12,18.0,13.8,22.06,23.62,24.77,24.1,
Sha Tin,2024/03/24,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,ENIGMA,J077,13,110.02000000000001,M Chadwick,A S Cruz,115.0,1070.0,7,3 2 2 4 13,10.0,13.88,21.94,23.5,24.77,25.93,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PATCH OF THETA,H485,1,81.57,K Teetan,K W Lui,123.0,1191.0,3,5 4 4 1,2.5,13.55,22.13,23.21,22.68,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GREEN N WHITE,H186,2,81.73,Z Purton,P F Yiu,135.0,1158.0,9,8 7 5 2,8.6,13.87,22.09,23.09,22.68,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MAGNIFICENT NINE,H433,3,81.74,B Avdulla,J Size,125.0,1146.0,11,10 10 8 3,9.2,14.07,22.17,22.93,22.57,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUNSTRIDER,J168,4,81.78,B Shinn,D J Hall,125.0,1123.0,1,12 11 11 4,16.0,14.23,22.01,23.09,22.45,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,RIGHTEOUS ARION,H059,5,81.78999999999999,M Chadwick,A S Cruz,121.0,1193.0,8,11 12 9 5,41.0,14.11,22.29,22.89,22.5,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FUN TOGETHER,H041,6,81.78999999999999,C L Chau,T P Yung,128.0,1135.0,10,4 3 3 6,25.0,13.55,22.09,23.17,22.98,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,AMAZING VICTORY,G123,7,82.01,H Bowman,W Y So,135.0,1046.0,14,13 13 12 7,16.0,14.35,22.13,22.89,22.64,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SINBA,H091,8,82.03,J McDonald,A S Cruz,129.0,1172.0,2,7 8 6 8,8.5,13.83,22.17,23.09,22.94,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,KYEEMA,J055,9,82.17,B Thompson,M Newnham,121.0,982.0,5,9 9 10 9,186.0,13.91,22.25,23.17,22.84,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SAKEWIN,G275,10,82.42,M F Poon,F C Lor,119.0,1092.0,13,1 1 1 10,151.0,13.31,22.05,23.29,23.77,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,AEROINVINCIBLE,J180,11,82.44,A Atzeni,P C Ng,120.0,1087.0,7,3 2 2 11,4.2,13.55,21.97,23.25,23.67,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SMILING TIME,E235,12,82.59,L Ferraris,K H Ting,124.0,1113.0,12,14 14 14 12,134.0,14.35,22.29,23.05,22.9,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GOOD LUCK WIN,J135,13,82.88,A Badel,M Newnham,121.0,1099.0,4,6 6 13 13,203.0,13.67,22.25,23.49,23.47,,
Sha Tin,2024/03/24,10,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,BIG RED,H299,14,82.89,L Hewitson,C W Chang,121.0,1289.0,6,2 5 7 14,44.0,13.51,22.21,23.41,23.76,,
