track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,YOUNG BRILLIANT,H135,14,83.43,M Chadwick,C H Yip,123.0,1143.0,10,7 5 7 14,104.0,14.03,22.08,23.09,24.23,,
Sha Tin,2024/04/14,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,SINBA,H091,WV,,Z Purton,A S Cruz,127.0,,,---,,,,,,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,HOLY LAKE,H260,1,94.3,C Y Ho,K W Lui,125.0,1102.0,7,5 5 6 1,8.8,24.85,22.66,23.55,23.24,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,STAR CONTACT,E472,2,94.41,L Hewitson,D A Hayes,125.0,1212.0,12,4 4 3 2,72.0,24.65,22.74,23.27,23.75,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,FRANTANCK,H429,3,94.43,Y L Chung,P C Ng,130.0,1156.0,14,1 1 1 3,10.0,24.33,22.38,23.55,24.17,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,SUNSTRIDER,J168,4,94.65,Z Purton,D J Hall,124.0,1128.0,4,12 12 11 4,3.9,25.69,22.78,23.27,22.91,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,POWERFUL WINGS,G225,5,94.67,A Hamelin,P F Yiu,122.0,1078.0,5,9 9 9 5,26.0,25.45,22.58,23.55,23.09,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,TALENTS AMBITION,J136,6,94.68,H Bentley,M Newnham,119.0,1188.0,8,7 7 7 6,16.0,25.13,22.62,23.35,23.58,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,WINNING DATA,H230,7,94.75999999999999,K Teetan,P F Yiu,121.0,1169.0,1,6 6 5 7,8.1,24.89,22.78,23.35,23.74,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,LOYAL BO BO,J011,8,94.86,K C Leung,F C Lor,124.0,1189.0,11,2 2 2 8,4.7,24.45,22.58,23.51,24.32,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,ACCOLADE START,H331,9,94.95,A Badel,C S Shum,123.0,1049.0,6,11 11 12 9,88.0,25.69,22.62,23.47,23.17,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,BEATO,H090,10,95.00999999999999,B Avdulla,A S Cruz,124.0,1116.0,10,14 14 14 10,11.0,26.41,22.54,23.03,23.03,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,BRIGHT INHERITANCE,J215,11,95.03999999999999,M Chadwick,C H Yip,123.0,1125.0,9,13 13 13 11,88.0,25.89,22.7,23.39,23.06,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,HUGE WAVE,J197,12,95.35,L Ferraris,K H Ting,129.0,1169.0,13,3 3 4 12,45.0,24.53,22.7,23.55,24.57,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,SUMMIT IMPACT,J125,13,96.53,B Thompson,J Richards,126.0,1047.0,2,8 8 8 13,221.0,25.17,22.78,23.47,25.11,,
Sha Tin,2024/04/14,11,Class 3,1600,"TURF - ""C"" Course",GOOD TO FIRM,FLAGSHIP WARRIOR,G452,14,97.13,E C W Wong,C Fownes,119.0,1048.0,3,10 10 10 14,5.9,25.45,22.74,23.47,25.47,,
