track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,KUNG FU FIGHTER,D109,10,82.46000000000001,B Shinn,D J Hall,123.0,1272.0,4,7 7 7 10,18.0,13.97,21.94,22.78,23.77,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,BE READY,D024,11,82.53,J Moreira,F C Lor,128.0,1144.0,8,2 3 3 11,3.6,13.33,21.94,23.1,24.16,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,DIVINE UNICORN,C269,12,82.66,H N Wong,Y S Tsui,120.0,1200.0,13,12 13 13 12,330.0,14.33,22.22,22.7,23.41,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,ULTIMATE GLORY,S235,13,82.74,H W Lai,K L Man,122.0,1278.0,12,9 9 6 13,16.0,14.17,21.94,22.58,24.05,,
Sha Tin,2020/01/11,9,Class 3,1400,"TURF - ""A"" Course",GOOD,WIND N GRASS,D197,14,82.76,A Badel,J Size,132.0,1087.0,2,3 2 2 14,89.0,13.45,21.62,23.18,24.51,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,PRECIOUSSHIP,C050,1,93.94,C Y Ho,P F Yiu,123.0,1012.0,1,6 6 6 1,3.6,25.12,23.02,23.31,22.49,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,COLUMBUS COUNTY,C465,2,94.03999999999999,J Moreira,C Fownes,119.0,1052.0,3,9 8 8 2,7.1,25.36,23.06,23.19,22.43,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,CORDYCEPS,B070,3,94.17,M Chadwick,K W Lui,120.0,1195.0,12,4 2 1 3,17.0,24.88,22.78,23.35,23.16,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,NICCONI EXPRESS,C024,4,94.25,S De Sousa,J Size,126.0,1048.0,11,11 12 13 4,3.6,25.56,23.42,22.91,22.36,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,RIGHT CHOICE,C013,5,94.32,K H Chan,F C Lor,113.0,1067.0,2,3 3 3 5,97.0,24.84,23.06,23.35,23.07,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,BUTTERFIELD,C462,6,94.33,A Badel,C S Shum,122.0,1117.0,8,12 11 9 6,39.0,25.72,23.06,22.87,22.68,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,HEZTHEWONFORUS,B287,7,94.47,M F Poon,J Size,127.0,1137.0,9,1 1 2 7,51.0,24.68,22.9,23.43,23.46,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,HELENE CHARISMA,A129,8,94.49000000000001,B Shinn,J Moore,133.0,1112.0,10,14 13 11 8,129.0,25.92,23.14,22.79,22.64,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,BAND OF BROTHERS,C135,9,94.53,K Teetan,P O'Sullivan,120.0,1168.0,4,5 7 7 9,5.9,24.92,23.26,23.35,23.0,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,PRIVATE SECRETARY,D127,10,94.66,T Piccone,A S Cruz,131.0,1001.0,6,2 4 4 10,5.4,24.84,23.1,23.39,23.33,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,SUPERICH,B257,11,94.67,M L Yeung,F C Lor,121.0,1129.0,14,13 14 14 11,103.0,25.76,23.46,22.87,22.58,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,GOOD OMEN,B208,12,94.75,L Hewitson,D J Whyte,118.0,1055.0,5,10 10 12 12,55.0,25.36,23.34,23.19,22.86,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,CIRCUIT NUMBER TWO,B387,13,95.27000000000001,H T Mo,A S Cruz,116.0,1036.0,13,8 5 5 13,153.0,25.16,22.94,23.31,23.86,,
Sha Tin,2020/01/11,10,Class 2,1600,"TURF - ""A"" Course",GOOD,KING OPIE,B034,14,96.33,G van Niekerk,F C Lor,128.0,1112.0,7,7 9 10 14,58.0,25.12,23.3,23.35,24.56,,
