track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/01/01,10,Class 3,1000,"TURF - ""C"" Course",GOOD,LIFE IS GOOD,H118,14,59.29,R Maia,R Gibson,119.0,1115.0,4,3 5 14,65.0,13.21,21.11,24.97,,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,SUPER SUNNY SING,G319,1,82.08,C Y Ho,W Y So,124.0,1106.0,6,7 7 5 1,2.9,14.11,23.06,22.9,22.01,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,A PAL,G393,2,82.18,K C Leung,F C Lor,133.0,1125.0,12,2 2 2 2,5.0,13.67,22.74,23.42,22.35,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,RED LION,H115,3,82.24,S De Sousa,J Size,131.0,1099.0,7,1 1 1 3,9.0,13.55,22.54,23.62,22.53,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,FAULDS,G153,4,82.72,M F Poon,J Richards,119.0,1232.0,5,9 8 8 4,47.0,14.31,23.1,22.86,22.45,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,DECRYPT,D129,5,82.9,C L Chau,P C Ng,125.0,1034.0,11,12 11 11 5,17.0,14.47,23.18,22.82,22.43,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,CZARSON,D394,6,82.93,K Teetan,P F Yiu,131.0,1135.0,1,4 4 4 6,17.0,13.83,22.9,23.3,22.9,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,NORDIC STAR,G433,7,83.15,R Maia,C S Shum,129.0,1040.0,2,5 5 7 7,86.0,13.87,23.06,23.22,23.0,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,CAPE BRETON,H051,8,83.16,L Ferraris,D J Whyte,128.0,1173.0,4,3 3 3 8,28.0,13.67,22.94,23.34,23.21,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,STRAIGHT ARRON,G435,9,83.31,Z Purton,D A Hayes,134.0,1163.0,9,8 9 9 9,5.8,14.31,23.14,22.9,22.96,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,IMPERIAL MAGEE,E460,10,83.32,M L Yeung,K H Ting,123.0,1166.0,14,14 14 14 10,131.0,14.79,23.1,22.86,22.57,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,GOOD BUDDY,E097,11,83.33,H Bowman,D J Hall,131.0,1287.0,10,10 10 10 11,7.7,14.43,23.1,22.9,22.9,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,TOURBILLON PRINCE,H122,12,83.52,H Bentley,C Fownes,130.0,1114.0,13,11 13 12 12,32.0,14.43,23.34,22.94,22.81,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,LUCKY FUN,E013,13,83.62,H T Mo,L Ho,123.0,1146.0,3,6 6 6 13,62.0,14.07,22.94,23.14,23.47,,
Sha Tin,2023/01/01,11,Class 3,1400,"TURF - ""C"" Course",GOOD,THE BEST PEACH,H139,14,83.9,Y L Chung,A S Cruz,125.0,1052.0,8,13 12 13 14,45.0,14.51,23.26,22.98,23.15,,
