track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,REAL TIME,L042,11,83.52,M F Poon,D J Hall,122.0,1079.0,10,10 8 10 11,81.0,14.09,22.45,23.17,23.81,,
Sha Tin,2026/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MASTER OF ALL,H177,12,83.85,M L Yeung,W Y So,129.0,1090.0,9,1 1 2 12,78.0,13.41,22.33,23.17,24.94,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,WINNING OVATION,K350,1,80.12,Y L Chung,A S Cruz,113.0,1204.0,2,2 3 2 1,2.4,13.27,21.59,22.64,22.62,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,SIX PACK,K061,2,80.2,K Teetan,D J Whyte,115.0,1289.0,8,9 4 4 2,4.3,13.75,21.31,22.56,22.58,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,SPEED DRAGON,H380,3,80.48,C Y Ho,K W Lui,132.0,1196.0,3,13 11 10 3,25.0,14.03,21.95,22.12,22.38,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,LIGHT YEARS CHARM,K130,4,80.74,D B McMonagle,D Eustace,135.0,1233.0,10,12 13 12 4,38.0,14.03,22.11,22.12,22.48,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,STORM RIDER,J027,5,80.85,B Avdulla,D A Hayes,135.0,1162.0,7,3 5 5 5,62.0,13.35,21.79,22.64,23.07,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,INFINITE RESOLVE,K369,6,80.91,A Badel,M Newnham,120.0,1067.0,5,5 7 6 6,4.8,13.47,21.95,22.4,23.09,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,HELENE FEELING,H215,7,81.03999999999999,H Bentley,C S Shum,134.0,1268.0,4,8 8 8 7,62.0,13.71,21.91,22.32,23.1,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,GORGEOUS WIN,J008,8,81.05,C L Chau,C S Shum,125.0,1193.0,1,6 6 7 8,99.0,13.51,21.87,22.48,23.19,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT GRAND SLAM,K201,9,81.07,P N Wong,K L Man,108.0,1155.0,12,11 12 13 9,48.0,13.95,22.11,22.24,22.77,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,RUBYLOT,H412,10,81.13,H Bowman,D A Hayes,135.0,1138.0,14,14 14 14 10,50.0,14.23,22.15,22.04,22.71,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,MUGEN,H338,11,81.15,Z Purton,B Crawford,121.0,1116.0,13,10 10 11 11,33.0,13.79,22.11,22.24,23.01,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,STEPS AHEAD,J263,12,81.18,L Hewitson,K W Lui,119.0,1063.0,11,4 2 3 12,11.0,13.39,21.39,22.76,23.64,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,DROMBEG BANNER,H117,13,81.23,A Atzeni,P C Ng,122.0,1112.0,9,1 1 1 13,10.0,13.27,21.31,22.8,23.85,,
Sha Tin,2026/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,MOMENTS IN TIME,H474,14,81.53999999999999,R Kingscote,C S Shum,133.0,1100.0,6,7 9 9 14,94.0,13.63,22.03,22.32,23.56,,
