track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,LUCKY MARYKNOLL,E024,13,95.15,M L Yeung,D A Hayes,113.0,1059.0,1,3 4 4 13,252.0,24.71,22.66,22.92,24.86,,
Sha Tin,2020/12/20,9,Class 3,1600,"TURF - ""C+3"" Course",GOOD,TEMPEST EXPRESS,D426,14,95.45,K Teetan,J Size,121.0,1128.0,9,5 3 6 14,6.4,24.91,22.46,23.0,25.08,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,HEALTHY HAPPY,D435,1,81.66,K Teetan,F C Lor,124.0,1185.0,6,3 3 2 1,5.6,13.69,22.19,23.09,22.69,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BAND OF BROTHERS,C135,2,81.68,Z Purton,P O'Sullivan,132.0,1167.0,7,6 6 5 2,4.4,13.89,22.27,23.05,22.47,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY SMILE,D347,3,81.92,V Borges,A S Cruz,118.0,1090.0,8,8 8 7 3,5.6,13.97,22.35,22.97,22.63,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,WINNING METHOD,C383,4,81.92,A Badel,C S Shum,122.0,1239.0,13,12 11 8 4,10.0,14.25,22.27,22.81,22.59,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BALLISTIC KING,C231,5,82.02,C Soumillon,K H Ting,130.0,1102.0,9,5 5 4 5,6.6,13.77,22.27,23.05,22.93,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY LEGACY,D023,6,82.12,J Moreira,J Size,126.0,1220.0,5,10 12 11 6,8.2,14.09,22.51,22.89,22.63,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,THINKIN' BIG,C391,7,82.15,C L Chau,D J Whyte,114.0,1211.0,1,11 10 10 7,9.4,14.13,22.35,22.93,22.74,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,INVINCIBLE MISSILE,C037,8,82.15,T Piccone,W Y So,120.0,1123.0,14,13 13 13 8,18.0,14.33,22.39,23.05,22.38,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,GOOD LUCK FRIEND,D228,9,82.24,A Hamelin,P F Yiu,124.0,1155.0,4,4 4 6 9,19.0,13.77,22.27,23.17,23.03,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,ALPHA HEDGE,B102,10,82.28999999999999,M F Poon,K W Lui,120.0,1203.0,2,7 7 9 10,53.0,13.93,22.31,23.13,22.92,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,UGLY WARRIOR,B083,11,82.56,H N Wong,Y S Tsui,120.0,1028.0,10,1 2 3 11,193.0,13.57,22.23,23.21,23.55,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,KING OPIE,B034,12,82.81,K H Chan,F C Lor,113.0,1130.0,3,9 9 12 12,81.0,13.97,22.43,23.13,23.28,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY RUSH,C475,13,82.82,M Chadwick,J Size,122.0,1199.0,12,2 1 1 13,50.0,13.65,21.95,23.29,23.93,,
Sha Tin,2020/12/20,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,CONQUEROR,E133,WV-A,,B Shinn,D A Hayes,121.0,,,---,,,,,,,
