track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPERB DADDY,D235,9,82.46000000000001,C Wong,L Ho,112.0,1091.0,14,5 2 2 9,96.0,13.98,22.1,23.44,22.94,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GREAT TREASURE,T380,10,82.52,H N Wong,Y S Tsui,116.0,1020.0,2,10 9 10 10,37.0,14.26,22.54,23.32,22.4,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,BUNDLE OF DELIGHT,D236,11,82.7,M Chadwick,D J Hall,121.0,1033.0,9,11 11 11 11,66.0,14.26,22.7,23.28,22.46,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PRECISE EXPRESS,D198,12,83.11,Z Purton,P F Yiu,127.0,1022.0,13,12 12 13 12,8.0,14.38,22.66,23.2,22.87,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,LA YAKFI,D183,13,83.37,V Borges,C S Shum,129.0,1154.0,8,4 3 5 13,124.0,13.9,22.38,23.52,23.57,,
Sha Tin,2020/03/22,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GIFT OF LIFELINE,C172,WV-A,,C Schofield,A T Millard,120.0,,,---,,,,,,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,SEATTLE CHOICE,D133,1,81.09,J Moreira,A T Millard,118.0,1193.0,10,2 4 4 1,2.5,13.49,22.88,22.73,21.99,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,BUDDIES,C019,2,81.21000000000001,K C Leung,J Moore,122.0,1180.0,13,1 1 1 2,38.0,13.45,22.68,22.73,22.35,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,ASSIMILATE,C160,3,81.38,K Teetan,K H Ting,117.0,1116.0,8,12 9 7 3,18.0,14.17,22.56,22.69,21.96,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,HAPPY FUN,B316,4,81.6,Z Purton,C S Shum,125.0,1159.0,4,3 6 6 4,3.8,13.57,22.92,22.77,22.34,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,STAR SHINE,B163,5,81.68,C Y Ho,K W Lui,122.0,1211.0,5,10 13 11 5,7.2,14.05,22.96,22.77,21.9,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT THREE,B360,6,81.69,C Schofield,A S Cruz,117.0,1115.0,2,6 10 9 6,5.9,13.81,23.0,22.81,22.07,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,TAKING AIM,B244,7,81.72,M Chadwick,J Moore,116.0,1232.0,6,5 2 3 7,13.0,13.77,22.48,22.81,22.66,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,MORETHANLUCKY,A039,8,81.83,M L Yeung,F C Lor,126.0,1191.0,12,7 3 2 8,98.0,13.85,22.4,22.81,22.77,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,HARMONY HERO,B217,9,81.84,M F Poon,R Gibson,120.0,1276.0,3,8 11 12 9,40.0,13.93,22.92,23.01,21.98,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,TORNADO TWIST,C028,10,82.16,H N Wong,J Size,123.0,1125.0,14,14 12 13 10,126.0,14.25,22.64,22.97,22.3,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,UNCLE STEVE,C140,11,82.34,B Shinn,D J Whyte,122.0,1099.0,7,9 5 5 11,67.0,13.93,22.56,22.73,23.12,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,RACING FIGHTER,B285,12,82.5,T H So,C H Yip,114.0,1189.0,11,13 14 14 12,204.0,14.21,22.88,22.81,22.6,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,INSAYSHABLE,B156,13,82.53999999999999,V Borges,Y S Tsui,133.0,1069.0,9,11 8 10 13,153.0,14.13,22.6,22.89,22.92,,
Sha Tin,2020/03/22,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,THINKIN' BIG,C391,14,83.11,G van Niekerk,D J Whyte,125.0,1195.0,1,4 7 8 14,92.0,13.65,22.96,22.93,23.57,,
