track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KASA PAPA,G312,10,83.42,K C Leung,T P Yung,129.0,1153.0,12,10 10 7 10,22.0,14.13,22.81,22.9,23.58,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GALLANT CROWN,D359,11,83.66,H T Mo,A T Millard,121.0,1058.0,11,13 12 12 11,77.0,14.69,22.53,22.98,23.46,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MASTER HERO,D501,12,83.82,L Ferraris,A S Cruz,128.0,1102.0,2,3 2 4 12,18.0,13.73,22.41,23.42,24.26,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GREAT BRILLIANT,G287,13,84.66,H W Lai,Y S Tsui,117.0,1005.0,7,6 8 11 13,236.0,13.89,22.81,23.5,24.46,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MOONLIGHT VISTA,G238,14,84.97,L Currie,C S Shum,124.0,1104.0,3,12 13 14 14,180.0,14.57,22.77,23.18,24.45,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,EXCELLENT DADDY,E321,1,69.57,K C Leung,T P Yung,124.0,1330.0,3,8 6 1,8.2,24.26,22.27,23.04,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PRIVATE ROCKET,C367,2,69.69,L Hewitson,D J Whyte,129.0,1147.0,1,3 3 2,6.1,23.98,22.31,23.4,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,POWER KOEPP,E301,3,69.74,J Moreira,J Size,124.0,1060.0,11,6 4 3,6.2,24.18,22.27,23.29,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY MISSION,G098,4,69.74,A Badel,F C Lor,120.0,1026.0,4,7 9 4,4.4,24.22,22.47,23.05,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MERCURIAL,D283,5,69.78999999999999,M F Poon,A S Cruz,116.0,1084.0,8,4 5 5,14.0,24.02,22.47,23.3,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GLOBAL HARMONY,G337,6,69.81,Z Purton,D A Hayes,120.0,1155.0,7,9 10 6,4.7,24.42,22.39,23.0,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MAGIC SUPREME,D144,7,69.81,H W Lai,K L Man,119.0,1097.0,12,1 1 7,103.0,23.7,22.27,23.84,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,IMPERIAL MAGEE,E460,8,69.9,R Maia,K H Ting,126.0,1157.0,5,12 12 8,68.0,24.74,22.35,22.81,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STORM LEGEND,G139,9,69.98,L Currie,C Fownes,124.0,1033.0,10,11 7 9,11.0,24.54,22.07,23.37,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TEAM SPIRIT,B230,10,70.05,K H Chan,W Y So,126.0,1199.0,6,2 2 10,18.0,23.86,22.35,23.84,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STAR BRITE,G104,11,70.31,M Chadwick,K W Lui,130.0,1159.0,9,10 11 11,16.0,24.54,22.39,23.38,,,
Sha Tin,2022/06/12,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,YOUNG LIFE FOREVER,G308,12,71.45,C Y Ho,C Fownes,118.0,1178.0,2,5 8 12,31.0,24.18,22.47,24.8,,,
