track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY ALLIANCE,J260,7,94.86,Z Purton,J Size,135.0,1220.0,6,2 2 2 7,6.4,25.26,23.32,23.25,23.03,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,LUCKY TWIN STARS,K126,8,94.92,A Badel,K W Lui,122.0,1243.0,2,4 4 4 8,45.0,25.46,23.48,23.05,22.93,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SHAMZ,L097,9,94.95,Y L Chung,A S Cruz,121.0,1118.0,14,13 14 12 9,212.0,26.14,23.48,23.01,22.32,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,ARMOR GOLDEN EAGLE,K566,10,95.28999999999999,A Atzeni,M Newnham,120.0,1082.0,10,12 13 14 10,21.0,26.02,23.56,23.21,22.5,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,CHARITY GAIN,H431,11,95.28999999999999,R Kingscote,D Eustace,119.0,1091.0,8,9 10 10 11,67.0,25.78,23.6,23.09,22.82,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BLAZING WUKONG,K335,12,95.47,D B McMonagle,P F Yiu,126.0,1224.0,12,8 7 8 12,3.8,25.78,23.4,23.05,23.24,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,FLYING LUCK,J339,13,95.67,E C W Wong,C Fownes,127.0,1195.0,13,14 11 13 13,21.0,26.22,23.28,23.25,22.92,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,WINNING GOLD,H461,14,95.71000000000001,J Orman,W Y So,126.0,1086.0,9,10 9 11 14,68.0,25.86,23.48,23.25,23.12,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SALON S,K585,1,80.72,M F Poon,F C Lor,119.0,1171.0,8,1 1 1 1,1.6,13.47,21.54,23.21,22.5,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,GHORGAN,K199,2,81.12,A Badel,K L Man,116.0,1101.0,4,5 5 6 2,12.0,13.83,22.22,22.61,22.46,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HAROLD WIN,J280,3,81.13,A Atzeni,K W Lui,117.0,1114.0,10,3 4 3 3,54.0,13.67,22.14,22.65,22.67,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SIX PACK,K061,4,81.16,L Ferraris,D J Whyte,135.0,1302.0,7,6 6 5 4,10.0,13.91,22.14,22.53,22.58,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,KA YING ATTACK,J391,5,81.22,Z Purton,D J Hall,127.0,1101.0,2,4 3 4 5,5.8,13.75,22.02,22.73,22.72,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SKY HEART,J092,6,81.35,E C W Wong,C Fownes,130.0,1241.0,14,2 2 2 6,23.0,13.51,22.06,22.77,23.01,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,BRILLIANT EXPRESS,J321,7,81.41,D B McMonagle,J Size,127.0,1167.0,6,13 12 10 7,17.0,14.55,22.26,22.33,22.27,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,THE BOOM BOX,K076,8,81.72,C Y Ho,W Y So,133.0,1111.0,1,11 11 11 8,45.0,14.39,22.3,22.61,22.42,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,GREY CHARGER,K425,9,81.72,M Chadwick,D Eustace,117.0,1034.0,12,10 10 9 9,249.0,14.31,22.26,22.53,22.62,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HEAVING,K576,10,81.87,C L Chau,D Eustace,120.0,1118.0,5,9 8 7 10,14.0,14.07,22.3,22.45,23.05,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,PERFECT TEAM,H120,11,82.46000000000001,R Kingscote,C Fownes,120.0,1067.0,11,14 14 13 11,245.0,14.71,22.34,22.45,22.96,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,LEAPING STAR,L189,12,82.7,M L Yeung,D A Hayes,115.0,1144.0,3,8 7 8 12,281.0,14.07,22.26,22.57,23.8,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,MIGHTY STRENGTH,H450,13,83.03999999999999,H T Mo,P F Yiu,116.0,1020.0,9,12 13 14 13,80.0,14.47,22.46,22.69,23.42,,
Sha Tin,2026/02/22,11,Class 3,1400,"TURF - ""A+3"" Course",GOOD,BEAUTY CRESCENT,H334,14,83.37,Y L Chung,A S Cruz,129.0,1073.0,13,7 9 12 14,108.0,13.99,22.5,22.93,23.95,,
