track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY RUSH,C475,9,95.67,M Chadwick,J Size,133.0,1169.0,5,1 1 1 9,19.0,24.37,23.1,23.73,24.47,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SMART PATCH,B398,10,95.84,H W Lai,K L Man,120.0,1245.0,1,12 11 12 10,12.0,25.49,22.9,23.49,23.96,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MR ALDAN,C323,11,95.96000000000001,V Borges,A S Cruz,119.0,1165.0,9,13 14 14 11,34.0,25.53,23.14,23.45,23.84,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,LOBO'S LEGEND,C299,12,96.00999999999999,C Schofield,D E Ferraris,130.0,1057.0,12,10 8 9 12,15.0,25.21,22.98,23.61,24.21,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,THUNDER STOMP,V279,13,96.14,H N Wong,Y S Tsui,113.0,1198.0,11,3 3 4 13,251.0,24.57,23.18,23.69,24.7,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,RIGHT HONOURABLE,A164,14,96.78,M F Poon,R Gibson,111.0,1038.0,7,9 10 11 14,191.0,25.17,23.14,23.53,24.94,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,SHINING ACE,C229,1,69.31,J Moreira,J Size,118.0,1152.0,9,4 2 1,12.0,23.9,22.43,22.98,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,COMPUTER PATCH,D139,2,69.68,M Chadwick,J Moore,126.0,1126.0,7,11 10 2,5.9,24.38,22.59,22.71,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,TRANSCENDENT,D126,3,69.69,C Schofield,A S Cruz,120.0,1067.0,1,7 5 3,6.9,24.18,22.43,23.08,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,HONG KONG BET,C082,4,69.8,N Callan,A S Cruz,123.0,1102.0,3,5 6 4,27.0,24.02,22.63,23.15,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,WATER DIVINER,V356,5,69.84,C Y Ho,K W Lui,124.0,1187.0,8,13 13 5,18.0,24.58,22.63,22.63,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,DUKE WAI,C188,6,69.86,K Teetan,P O'Sullivan,128.0,1115.0,5,12 8 6,3.8,24.42,22.47,22.97,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,PERFECT MATCH,B393,7,69.97,Z Purton,C S Shum,130.0,1098.0,11,10 11 7,3.2,24.34,22.63,23.0,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,CALIFORNIA WHIP,A114,8,70.03,C Wong,A S Cruz,126.0,1147.0,2,8 9 8,11.0,24.18,22.71,23.14,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,GUNNISON,A377,9,70.28,M F Poon,J Size,126.0,1007.0,6,6 7 9,55.0,24.1,22.71,23.47,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,SPEED VISION,B211,10,70.53999999999999,V Borges,F C Lor,118.0,1182.0,12,1 1 10,162.0,23.54,22.79,24.21,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,GRACEANDMERCY,C296,11,70.56,G van Niekerk,A T Millard,117.0,1184.0,10,2 3 11,77.0,23.74,22.71,24.11,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,MISSION TYCOON,B224,12,70.66,K C Leung,F C Lor,129.0,1241.0,14,3 4 12,43.0,23.9,22.59,24.17,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,HELENA BABY,D213,13,71.32,M L Yeung,J Moore,119.0,1108.0,13,9 12 13,359.0,24.26,22.83,24.23,,,
Sha Tin,2020/03/29,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,SPEEDY KING,A391,14,72.21000000000001,H W Lai,P F Yiu,131.0,1131.0,4,14 14 14,202.0,24.78,22.83,24.6,,,
