track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY FIT,E279,4,81.69,A Hamelin,J Size,118.0,1205.0,9,3 1 1 4,17.0,13.75,21.81,22.96,23.17,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,WINNING DATA,H230,5,81.89,M Chadwick,P F Yiu,115.0,1162.0,14,4 3 3 5,24.0,13.83,21.85,22.96,23.25,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY CRESCENT,H334,6,81.91,B Avdulla,A S Cruz,127.0,1065.0,8,8 9 10 6,12.0,14.11,22.13,22.96,22.71,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPREME AGILITY,J267,7,81.99,M F Poon,P C Ng,126.0,986.0,4,9 8 8 7,71.0,14.15,22.01,22.96,22.87,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,TOP GUN,J249,8,82.03999999999999,K Teetan,F C Lor,129.0,1136.0,2,1 2 2 8,3.2,13.63,22.01,22.88,23.52,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,GALAXY WITNESS,G110,9,82.12,C Y Ho,C Fownes,129.0,1250.0,5,10 10 12 9,12.0,14.19,22.17,23.0,22.76,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,RISING FROM ASHES,G209,10,82.15,H T Mo,C W Chang,127.0,1006.0,1,5 5 4 10,29.0,13.87,22.01,22.92,23.35,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,NORTHERN BEACHES,H266,11,82.15,H Bentley,W Y So,116.0,1137.0,12,11 13 13 11,30.0,14.23,22.45,22.84,22.63,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,TOURBILLON PRINCE,H122,12,82.2,Z Purton,T P Yung,125.0,1172.0,3,2 4 5 12,9.3,13.75,22.09,23.0,23.36,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPERB KID,H298,13,82.38,L Hewitson,K W Lui,126.0,1026.0,11,12 12 11 13,8.5,14.23,22.25,22.88,23.02,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,BLUE MARLIN,H078,WX-A,,H Bowman,D J Whyte,134.0,,,---,,,,,,,
