track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,GRATIFIDE,K550,11,85.48,R Kingscote,D Eustace,135.0,1058.0,5,10 11 13 11,38.0,13.95,22.82,23.78,24.93,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,JOLTIN,L186,12,85.52,K C Leung,D A Hayes,133.0,1034.0,7,11 12 12 12,126.0,14.07,22.74,23.74,24.97,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,HIGH RISE VICTORY,L128,13,86.59,C Y Ho,C H Yip,129.0,1246.0,8,5 3 4 13,177.0,13.59,22.42,23.78,26.8,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,BUCEPHALAS,K096,14,89.56,M Chadwick,W K Mo,133.0,1201.0,11,3 5 10 14,55.0,13.51,22.74,24.1,29.21,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,PERFECTDAY,K238,1,83.69,J Orman,W Y So,126.0,1083.0,9,10 11 7 1,9.7,13.83,22.6,23.59,23.67,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,CHILL EASY,L148,2,83.92,C L Chau,P F Yiu,126.0,1097.0,5,6 8 4 2,2.3,13.67,22.52,23.67,24.06,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,THE UNIQUE STAR,L122,3,83.99,K Teetan,B Crawford,130.0,1092.0,10,1 1 1 3,5.8,13.39,22.24,23.99,24.37,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,MAKE YOU SMILE,K426,4,84.24,L Ferraris,D Eustace,135.0,1100.0,12,11 13 11 4,79.0,13.99,22.72,23.63,23.9,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,JUMBO STEPS,L269,5,84.27,C Y Ho,P C Ng,124.0,1096.0,11,14 14 14 5,131.0,14.35,22.6,23.71,23.61,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,LADY'S LOVE,L220,6,84.63,R Kingscote,C W Chang,120.0,1052.0,1,8 6 8 6,82.0,13.71,22.4,23.99,24.53,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,WINDLORD,L184,7,84.64,E Brown,W K Mo,134.0,1104.0,2,5 7 9 7,7.7,13.67,22.52,23.91,24.54,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,EXCEED THE LIMIT,L267,8,84.89,L Hewitson,C S Shum,121.0,1035.0,7,13 12 13 8,36.0,14.07,22.56,23.75,24.51,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,ENDEARED,H161,9,84.99,A Atzeni,J Size,131.0,1071.0,8,9 9 12 9,9.3,13.83,22.56,23.95,24.65,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,CITY GOLD BANNER,L155,10,85.48,B Avdulla,J Richards,132.0,1225.0,3,3 3 3 10,23.0,13.59,22.24,23.99,25.66,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,MR ENERGIA,J239,11,85.49,M F Poon,D J Hall,133.0,1125.0,6,12 10 10 11,28.0,14.03,22.36,23.83,25.27,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,KANSAS,L305,12,85.66,H Bentley,D A Hayes,129.0,1010.0,13,2 2 2 12,213.0,13.43,22.36,23.99,25.88,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,DARYL FLASH,L168,13,85.95,M Chadwick,Y S Tsui,128.0,1241.0,4,4 5 6 13,26.0,13.59,22.4,23.95,26.01,,
Sha Tin,2026/05/17,10,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,PATONGA HEART,L382,14,87.65,J Moreira,C Fownes,125.0,1160.0,14,7 4 5 14,11.0,13.71,22.2,23.99,27.75,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,BRILLIANT EXPRESS,J321,1,83.7,H Bowman,J Size,131.0,1174.0,1,4 5 4 1,5.0,13.73,21.95,23.42,24.6,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,ALL'S WELL,K294,2,83.84,C Y Ho,C H Yip,126.0,1082.0,5,10 9 9 2,20.0,13.97,22.07,23.5,24.3,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,AEROVOLANIC,K400,3,84.0,Z Purton,P C Ng,133.0,1130.0,14,7 4 5 3,6.7,13.81,21.79,23.58,24.82,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,KEMPES,J265,4,84.22,J Orman,D J Hall,125.0,1115.0,12,14 13 10 4,50.0,14.29,22.03,23.26,24.64,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,COMPLETE UNKNOWN,L219,5,84.28999999999999,K C Leung,W K Mo,124.0,1156.0,13,6 8 11 5,36.0,13.81,22.11,23.66,24.71,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,DREAMING TOGETHER,L215,6,84.34,C L Chau,B Crawford,126.0,1241.0,10,12 14 13 6,124.0,14.13,22.27,23.7,24.24,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,URANUS STAR,K511,7,84.35,H Y Yuen,K W Lui,119.0,1122.0,4,2 2 1 7,10.0,13.73,21.71,23.5,25.41,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,EVERYONE'S STAR,K172,8,84.48,J Moreira,F C Lor,134.0,1091.0,7,8 6 6 8,5.1,13.89,21.95,23.42,25.22,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,HAPPY BOSS,K453,9,84.78,L Ferraris,D Eustace,126.0,1112.0,3,3 7 7 9,6.1,13.73,22.11,23.46,25.48,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,WELL ENOUGH,L029,10,85.14,H Bentley,J Richards,124.0,1180.0,8,11 10 12 10,62.0,14.09,22.07,23.7,25.28,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,TIN FOOK,K167,11,85.92,A Atzeni,P F Yiu,120.0,1173.0,11,1 1 2 11,8.3,13.69,21.71,23.62,26.9,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,GHORGAN,K199,12,85.97,A Badel,K L Man,122.0,1104.0,9,13 11 8 12,8.5,14.25,21.99,23.18,26.55,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,NATURAL NUMBERS,L166,13,86.2,E Brown,Y S Tsui,127.0,1125.0,6,5 3 3 13,20.0,13.73,21.83,23.54,27.1,,
Sha Tin,2026/05/17,11,Class 3,1400,"TURF - ""C+3"" Course",YIELDING,WITHOUT RHYME,L077,14,86.88,Y L Chung,A S Cruz,122.0,1081.0,2,9 12 14 14,141.0,13.93,22.39,24.02,26.54,,
