track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MAGIC BONUS,E103,11,83.28999999999999,M L Yeung,D A Hayes,114.0,1114.0,10,2 2 2 11,194.0,13.53,21.52,23.56,24.68,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SHADOW RUNNER,D463,12,83.3,K H Chan,P O'Sullivan,123.0,1126.0,9,1 1 1 12,62.0,13.45,21.56,23.56,24.73,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,TELECOM PUMA,C181,13,83.37,T Piccone,C Fownes,122.0,1143.0,8,14 12 13 13,62.0,14.61,21.72,23.16,23.88,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,FOREVER,E092,14,83.75,M Chadwick,C H Yip,125.0,1068.0,14,13 14 14 14,108.0,14.33,22.28,23.0,24.14,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KILLER BEE,E297,1,68.73,J Moreira,C Fownes,127.0,1162.0,8,5 5 1,1.6,24.57,22.43,21.73,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,METRO WARRIOR,D387,2,68.99,Z Purton,D A Hayes,129.0,1120.0,9,2 2 2,8.1,24.21,22.55,22.23,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CLASSIC POSH,C327,3,69.02,H T Mo,D J Hall,116.0,1047.0,13,13 12 3,59.0,25.33,21.95,21.74,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,HARMONY WIN WIN,E136,4,69.18,M L Yeung,D J Whyte,118.0,1141.0,10,12 13 4,73.0,25.13,22.35,21.7,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MIG ENERGY,C376,5,69.23,M F Poon,A S Cruz,126.0,1126.0,3,3 3 5,15.0,24.29,22.55,22.39,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TORNADO TWIST,C028,6,69.28999999999999,C Y Ho,F C Lor,128.0,1102.0,6,9 6 6,9.9,24.77,22.23,22.29,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,NAMJONG SINGS,C480,7,69.37,A Badel,C S Shum,126.0,1237.0,5,8 10 7,7.5,24.69,22.55,22.13,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,POWER KOEPP,E301,8,69.52,C Schofield,J Size,127.0,1087.0,7,10 9 8,82.0,24.97,22.27,22.28,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CHICKEN DANCE,C099,9,69.56,K Teetan,P O'Sullivan,124.0,1200.0,4,4 4 9,13.0,24.45,22.47,22.64,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY AMIGO,C124,10,69.78,K H Chan,K L Man,117.0,1092.0,11,1 1 10,138.0,24.09,22.59,23.1,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,WINSTON'S LAD,T348,11,69.78,H N Wong,K W Lui,115.0,1075.0,12,11 11 11,81.0,25.09,22.15,22.54,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,HERCULES,C476,12,69.95,M Chadwick,C H Yip,118.0,1071.0,1,7 7 12,95.0,24.61,22.39,22.95,,,
Sha Tin,2021/05/23,11,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUPER WIN DRAGON,E253,13,70.92,A Hamelin,W Y So,123.0,1136.0,2,6 8 13,51.0,24.61,22.63,23.68,,,
