track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,INVINCIBLE MISSILE,C037,4,80.97,T Piccone,W Y So,122.0,1123.0,13,14 14 13 4,42.0,14.13,22.13,22.17,22.54,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,STAR OF YUEN LONG,C303,5,81.05,K H Chan,K L Man,111.0,1118.0,12,1 1 1 5,23.0,13.09,21.81,22.57,23.58,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,HEALTHY HAPPY,D435,6,81.09,C Schofield,F C Lor,126.0,1191.0,8,4 5 4 6,2.9,13.53,21.81,22.49,23.26,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,SHADOW HERO,E056,7,81.12,Z Purton,D A Hayes,130.0,1208.0,5,13 13 9 7,4.3,14.13,21.89,22.17,22.93,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BEAUTY LEGACY,D023,8,81.14,B Shinn,J Size,130.0,1199.0,6,10 8 8 8,40.0,13.85,21.77,22.41,23.11,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BEAUTY RUSH,C475,9,81.39,V Borges,J Size,124.0,1202.0,1,3 4 3 9,8.7,13.45,21.81,22.45,23.68,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,WATER DIVINER,V356,10,81.51,M L Yeung,K W Lui,122.0,1171.0,11,11 11 14 10,60.0,14.01,21.89,22.61,23.0,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,TEMPLE OF HEAVEN,D345,11,81.52,C L Chau,D J Whyte,116.0,1144.0,10,5 3 6 11,10.0,13.61,21.57,22.69,23.65,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,SUPER STAR,B380,12,82.12,A Hamelin,A T Millard,120.0,1063.0,9,7 9 12 12,46.0,13.73,21.93,22.69,23.77,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,HAPPY FUN,B316,13,82.41,K C Leung,C H Yip,127.0,1123.0,3,2 2 2 13,62.0,13.29,21.77,22.61,24.74,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BERLIN TANGO,E120,14,82.71000000000001,C Wong,A S Cruz,123.0,1021.0,14,8 6 11 14,106.0,13.85,21.57,22.85,24.44,,
