track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CHIKORITA,D230,10,82.11,V Borges,C W Chang,114.0,1252.0,4,9 8 8 10,139.0,14.03,21.79,22.63,23.66,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,TRIPLE TRIPLE,C359,11,82.28999999999999,C Wong,F C Lor,109.0,1040.0,10,2 3 4 11,26.0,13.35,21.79,23.11,24.04,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,INNER FLAME,D055,1,68.89,J Moreira,D J Whyte,127.0,1093.0,11,2 1 1,3.7,24.1,22.42,22.37,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PRESIDENT'S CHOICE,D038,2,68.97,K Teetan,C W Chang,118.0,1014.0,1,4 4 2,4.8,24.38,22.38,22.21,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,YOUNG LEGEND,B097,3,69.03,C L Chau,C S Shum,123.0,1031.0,4,3 3 3,7.8,24.38,22.3,22.35,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PING HAI BRAVO,D123,4,69.16,A Hamelin,J Size,122.0,1270.0,3,9 9 4,5.1,24.98,22.1,22.08,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MIG ENERGY,C376,5,69.36,C Y Ho,A S Cruz,123.0,1132.0,12,1 2 5,5.3,24.1,22.5,22.76,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ELIGERE,C473,6,69.37,K C Leung,Y S Tsui,116.0,1014.0,7,5 7 6,15.0,24.58,22.34,22.45,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TOM'S STYLE,C509,7,69.48,V Borges,K W Lui,123.0,1175.0,2,6 6 7,117.0,24.58,22.26,22.64,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPERICH,B257,8,69.53999999999999,Z Purton,F C Lor,131.0,1118.0,9,11 10 8,7.8,25.26,22.1,22.18,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER QILIN,C317,9,69.73,N Callan,W Y So,123.0,1152.0,6,8 8 9,291.0,24.82,22.22,22.69,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HELAKU KNIGHT,C328,10,69.74,M L Yeung,J Moore,120.0,1126.0,5,7 5 10,109.0,24.74,22.1,22.9,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KUNG FU FIGHTER,D109,11,70.06,M Chadwick,D J Hall,118.0,1257.0,8,10 11 11,154.0,25.14,22.3,22.62,,,
Sha Tin,2020/05/17,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY FORTUNE,D341,12,70.18,T H So,L Ho,121.0,1058.0,10,12 12 12,97.0,25.42,22.26,22.5,,,
