track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,URANUS STAR,K511,4,95.15,M Guyon,K W Lui,126.0,1171.0,1,1 1 1 4,25.0,24.82,23.62,23.53,23.18,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,BLAZING WUKONG,K335,5,95.2,A Atzeni,P F Yiu,115.0,1247.0,2,5 7 8 5,4.0,25.26,23.82,23.25,22.87,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,SIX PACK,K061,6,95.28,H Bowman,D J Whyte,132.0,1306.0,10,9 8 7 6,21.0,25.58,23.66,23.05,22.99,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,POPE CODY,K313,7,95.3,J Orman,Y S Tsui,132.0,1117.0,3,7 10 13 7,10.0,25.5,23.82,23.25,22.73,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,LEGEND WINNER,L032,8,95.33,L Ferraris,M Newnham,123.0,1110.0,6,10 9 9 8,54.0,25.74,23.54,23.09,22.96,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,SKY VINO,K054,9,95.41,C Y Ho,C Fownes,121.0,1118.0,11,12 12 12 9,14.0,25.78,23.74,23.01,22.88,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,WINNING GOLD,H461,10,95.43,M Chadwick,W Y So,131.0,1070.0,8,13 13 11 10,66.0,25.9,23.62,23.01,22.9,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,ROMANTIC LAOS,G476,11,95.55,B Avdulla,W K Mo,122.0,1173.0,9,6 6 6 11,134.0,25.46,23.54,23.29,23.26,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,YUEN LONG ELITE,J272,12,95.71000000000001,H Doyle,K L Man,130.0,1152.0,12,11 11 10 12,10.0,25.74,23.74,22.97,23.26,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,TOURBILLON PRINCE,H122,13,95.99000000000001,L Hewitson,C W Chang,133.0,1179.0,7,2 2 3 13,73.0,24.98,23.62,23.49,23.9,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,MASTER TRILLION,J442,14,96.92,K C Leung,F C Lor,121.0,1081.0,13,14 14 14 14,32.0,26.14,23.58,23.09,24.11,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,LEGENDARY YEARS,K286,WV,,K Teetan,B Crawford,115.0,,,---,,,,,,,
