track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,NOT USUAL STAR,G396,6,69.9,E C W Wong,W Y So,125.0,1046.0,3,6 6 6,42.0,24.3,22.56,23.04,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA VOCE,H258,7,69.95,C Y Ho,A S Cruz,131.0,1073.0,14,14 14 7,61.0,25.34,22.12,22.49,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,KA YING VICTORY,H287,8,69.95,Z Purton,D J Hall,123.0,1242.0,5,5 5 8,2.8,23.98,22.76,23.21,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,SELF IMPROVEMENT,H337,9,70.13,C L Chau,K L Man,127.0,1109.0,10,9 11 9,21.0,24.58,22.52,23.03,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,MONTA FRUTTA,H455,10,70.49,M Chadwick,A S Cruz,122.0,1103.0,1,8 8 10,45.0,24.46,22.44,23.59,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,ALL IS GOOD,G269,11,70.53,B Avdulla,K W Lui,130.0,1209.0,6,13 13 11,25.0,25.14,22.16,23.23,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,MASTER STROKE,J036,12,70.57,K De Melo,C H Yip,121.0,1034.0,7,10 10 12,289.0,24.78,22.28,23.51,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,ORIENTAL SMOKE,E467,13,70.68,K C Leung,D A Hayes,130.0,1231.0,2,4 4 13,85.0,23.94,22.76,23.98,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,SAKEWIN,G275,14,72.9,H T Mo,F C Lor,126.0,1102.0,4,1 2 14,66.0,23.54,22.92,26.44,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,MODULECONSTRUCTION,H127,WV,,C Y Ho,K W Lui,126.0,,,---,,,,,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,RAGNARR,H297,WV,,M L Yeung,T P Yung,120.0,,,---,,,,,,,
