track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,OUTGATE,H113,4,81.41,Y L Chung,A S Cruz,120.0,1066.0,13,2 5 6 4,17.0,13.28,21.31,23.19,23.63,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR MAC,J053,5,81.44,R Kingscote,D A Hayes,118.0,1210.0,7,14 13 12 5,10.0,14.08,21.39,22.91,23.06,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BRILLIANT EXPRESS,J321,6,81.46000000000001,H Bowman,J Size,135.0,1149.0,5,11 10 11 6,4.3,13.8,21.27,22.99,23.4,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART AVENUE,K474,7,81.46000000000001,K Teetan,C H Yip,119.0,1092.0,6,12 12 13 7,34.0,13.88,21.55,22.95,23.08,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GHORGAN,K199,8,81.5,A Badel,K L Man,123.0,1094.0,9,8 9 9 8,93.0,13.56,21.31,23.11,23.52,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,THOUSAND SPIRIT,K365,9,81.52,L Hewitson,M Newnham,116.0,1025.0,11,1 2 2 9,77.0,13.2,20.95,23.27,24.1,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,FLYING FORTRESS,J445,10,81.53999999999999,H Bentley,W K Mo,130.0,1034.0,4,9 7 7 10,7.5,13.64,21.11,23.15,23.64,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NEARLY FINE,E430,11,81.83,C Y Ho,C Fownes,122.0,1136.0,12,13 14 14 11,138.0,14.04,21.67,22.79,23.33,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MASK RIDER,K169,12,81.84,M Chadwick,W Y So,124.0,1130.0,3,3 1 1 12,44.0,13.28,20.83,23.19,24.54,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,KINGDOM OF RICHES,K079,13,82.25,M L Yeung,C S Shum,117.0,1184.0,1,5 3 3 13,110.0,13.44,20.87,23.19,24.75,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,RIDING TOGETHER,K081,14,83.87,A Atzeni,D Eustace,119.0,1161.0,8,4 4 4 14,5.7,13.36,20.95,23.31,26.25,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNE BOY,K098,1,93.67,K Teetan,D A Hayes,116.0,1115.0,9,11 9 8 1,12.0,24.88,22.52,23.24,23.03,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,POPE CODY,K313,2,93.72,J Orman,Y S Tsui,130.0,1104.0,2,6 7 7 2,11.0,24.36,22.84,23.32,23.2,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MAX QUE,J514,3,93.78,A Badel,M Newnham,122.0,1107.0,4,8 8 9 3,7.4,24.56,22.84,23.28,23.1,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY BOLT,K491,4,93.81,Z Purton,A S Cruz,129.0,1163.0,10,10 10 12 4,3.7,24.76,22.76,23.36,22.93,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SKY VINO,K054,5,93.81,E C W Wong,C Fownes,115.0,1105.0,11,12 14 13 5,14.0,24.96,22.8,23.44,22.61,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SPIRIT OF PEACE,K007,6,93.97,M Chadwick,J Size,120.0,1036.0,14,14 12 10 6,37.0,25.16,22.48,23.04,23.29,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MISTER DAPPER,H376,7,94.03999999999999,B Avdulla,D Eustace,123.0,1205.0,1,4 3 3 7,10.0,24.12,22.48,23.68,23.76,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,YUEN LONG ELITE,J272,8,94.21000000000001,M L Yeung,K L Man,131.0,1145.0,12,1 1 1 8,5.1,24.0,22.36,23.72,24.13,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA WAVES,K477,9,94.25999999999999,C L Chau,W K Mo,120.0,1118.0,6,9 11 11 9,44.0,24.76,22.8,23.2,23.5,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,WINNING GOLD,H461,10,94.37,R Kingscote,W Y So,134.0,1065.0,3,3 4 4 10,41.0,24.12,22.6,23.68,23.97,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,I CAN,H381,11,94.69,A Atzeni,P C Ng,129.0,1090.0,5,7 6 6 11,65.0,24.48,22.52,23.44,24.25,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MORGAN SUCCESS,K203,12,95.2,H Bowman,D J Whyte,127.0,1117.0,7,5 5 5 12,9.2,24.24,22.72,23.48,24.76,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,AWESOME FLUKE,J050,13,95.33,L Ferraris,P F Yiu,135.0,1189.0,8,2 2 2 13,19.0,24.08,22.4,23.72,25.13,,
Sha Tin,2025/10/19,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MASTER TRILLION,J442,14,96.03,C Y Ho,F C Lor,121.0,1068.0,13,13 13 14 14,25.0,25.0,22.68,23.8,24.55,,
