track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,NOT USUAL STAR,G396,4,69.69,L Hewitson,W Y So,128.0,1047.0,4,8 7 4,65.0,24.06,22.26,23.37,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,TORONADO PHANTOM,E300,5,69.73,B Avdulla,J Size,129.0,1127.0,1,7 8 5,30.0,24.02,22.3,23.41,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,POLARIS,J404,6,69.77,M Chadwick,K L Man,125.0,1184.0,8,9 10 6,66.0,24.22,22.26,23.29,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,GOKO WIN,H069,7,69.78999999999999,A Atzeni,D J Whyte,130.0,1073.0,10,12 13 7,17.0,24.34,22.38,23.07,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,PHOENIX LIGHT,G192,8,69.81,E C W Wong,C H Yip,121.0,1080.0,7,6 6 8,30.0,23.98,22.34,23.49,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,YEAH BUDDY,J430,9,69.95,M L Yeung,W K Mo,122.0,1101.0,13,13 12 9,179.0,24.5,22.14,23.31,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,FASHION LEGEND,J080,10,69.97,A Badel,C Fownes,120.0,1058.0,6,4 5 10,41.0,23.78,22.42,23.77,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,EXCELLENT FIGHTER,G343,11,70.01,M F Poon,P F Yiu,121.0,1170.0,14,11 9 11,84.0,24.26,22.18,23.57,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,YOUNG SUPERSTAR,J400,12,70.05,Y L Chung,A S Cruz,128.0,1117.0,5,1 1 12,5.0,23.58,22.38,24.09,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,NATURAL HIGH,J365,13,70.98,H Bentley,D J Hall,123.0,1133.0,3,10 11 13,140.0,24.22,22.38,24.38,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,SILK ROAD GLORY,J361,WX-A,,Z Purton,P C Ng,122.0,,,---,,,,,,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,RUBYLOT,H412,1,81.86,Z Purton,D A Hayes,126.0,1101.0,11,14 13 11 1,3.1,13.87,21.98,22.84,23.17,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY CRESCENT,H334,2,81.89,B Avdulla,A S Cruz,131.0,1053.0,4,6 7 6 2,7.6,13.43,21.74,23.2,23.52,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,HUGE WAVE,J197,3,82.08,A Badel,K H Ting,129.0,1182.0,10,9 9 9 3,21.0,13.63,21.82,23.16,23.47,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,STELLAR EXPRESS,J186,4,82.23,H Bowman,J Size,130.0,1117.0,6,1 1 1 4,5.7,13.03,21.54,23.24,24.42,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPERB KID,H298,5,82.25,H Bentley,K W Lui,132.0,1017.0,1,13 10 10 5,16.0,13.75,21.86,23.08,23.56,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,LOST CHILD,G461,6,82.4,B Thompson,C W Chang,122.0,1206.0,8,12 14 12 6,14.0,13.75,22.1,22.88,23.67,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,JOLLY RULER,E346,7,82.5,A Atzeni,P F Yiu,123.0,1176.0,9,4 4 5 7,18.0,13.27,21.62,23.28,24.33,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,TOP GUN,J249,8,82.74,K Teetan,F C Lor,135.0,1114.0,2,5 5 4 8,8.5,13.35,21.62,23.16,24.61,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,TOURBILLON PRINCE,H122,9,83.07,Y L Chung,T P Yung,128.0,1161.0,7,8 11 13 9,46.0,13.63,21.98,23.24,24.22,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,THRIVING BROTHERS,J396,10,83.45,L Hewitson,D J Whyte,119.0,1086.0,5,2 3 3 10,10.0,13.15,21.66,23.2,25.44,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,HARMONY GALAXY,J266,11,83.47,C L Chau,C S Shum,121.0,1059.0,13,10 12 14 11,57.0,13.63,22.14,23.2,24.5,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,GALAXY WITNESS,G110,12,83.68,C Y Ho,C Fownes,133.0,1215.0,3,11 8 8 12,14.0,13.67,21.62,23.24,25.15,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY GLORY,E459,13,83.78999999999999,M Chadwick,A S Cruz,126.0,1161.0,12,7 6 7 13,38.0,13.43,21.66,23.44,25.26,,
Sha Tin,2024/06/23,11,Class 3,1400,"TURF - ""A"" Course",GOOD,ACE VICTORY,H076,14,84.49,H T Mo,Y S Tsui,117.0,1185.0,14,3 2 2 14,142.0,13.19,21.46,23.32,26.52,,
