track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,JAMES TAK,J007,1,69.26,C L Chau,T P Yung,121.0,1123.0,1,3 2 1,4.3,24.37,22.43,22.46,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,IMA SINGLE MAN,D476,2,69.35,Y L Chung,A S Cruz,125.0,1176.0,11,1 1 2,17.0,24.01,22.59,22.75,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,KAHOLO ANGEL,H216,3,69.72,E C W Wong,C Fownes,113.0,1128.0,5,5 4 3,8.9,24.57,22.31,22.84,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,GOLDEN LONG,H462,4,69.81,K Teetan,F C Lor,116.0,1073.0,4,9 7 4,8.2,24.85,22.19,22.77,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,FLOOF,H432,5,70.14,K De Melo,K W Lui,118.0,1062.0,2,6 5 5,48.0,24.65,22.35,23.14,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,LET'S DO IT,E132,6,70.16,A Badel,D J Hall,118.0,1134.0,10,14 14 6,27.0,25.25,22.31,22.6,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,STELLAR SWIFT,J139,7,70.21000000000001,H Bentley,D A Hayes,120.0,1193.0,6,12 12 7,13.0,25.05,22.39,22.77,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,NOT USUAL STAR,G396,8,70.22,L Hewitson,W Y So,126.0,1049.0,14,11 10 8,52.0,25.01,22.27,22.94,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,GORGEOUS WIN,J008,9,70.25,Z Purton,C S Shum,135.0,1143.0,7,7 8 9,2.2,24.77,22.31,23.17,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,ARMOUR EAGLE,G093,10,70.45,B Avdulla,J Richards,126.0,1166.0,13,13 13 10,99.0,25.21,22.27,22.97,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,PINS PRINCE,G013,11,70.98,A Hamelin,J Size,119.0,1175.0,9,8 9 11,87.0,24.85,22.35,23.78,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,TURIN STARSPANGLED,J209,12,71.06,H Bowman,P C Ng,127.0,1156.0,8,10 11 12,39.0,25.01,22.39,23.66,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,MEGA BONUS,E184,13,71.74,B Thompson,P F Yiu,116.0,1264.0,3,2 3 13,105.0,24.33,22.51,24.9,,,
Sha Tin,2024/03/31,10,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUPER FORTUNE,G065,14,72.11,M F Poon,A S Cruz,122.0,1198.0,12,4 6 14,35.0,24.53,22.51,25.07,,,
