track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,UNCLE STEVE,C140,2,81.55,K Teetan,D J Whyte,131.0,1127.0,4,3 5 5 2,5.9,13.63,21.95,22.65,23.32,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,PURE LEGEND,D237,3,81.65,M Chadwick,C Fownes,116.0,1147.0,5,9 9 7 3,17.0,13.99,22.03,22.37,23.26,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,COMPASSION SPIRIT,D167,4,81.69,M L Yeung,K L Man,123.0,1095.0,2,2 4 2 4,86.0,13.59,21.99,22.45,23.66,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,STAR PERFORMANCE,C429,5,81.71000000000001,K C Leung,A S Cruz,130.0,1091.0,3,6 6 6 5,14.0,13.83,21.99,22.53,23.36,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,REGENCY BO BO,A050,6,81.78999999999999,Z Purton,C S Shum,126.0,1223.0,7,4 2 3 6,8.8,13.67,21.71,22.69,23.72,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,KASI FARASI,B385,7,81.78999999999999,V Borges,C H Yip,120.0,1082.0,12,10 12 13 7,104.0,14.15,22.27,22.41,22.96,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,NEW FUTURE,E039,8,81.94,A Badel,T P Yung,115.0,1082.0,11,13 13 12 8,8.6,14.39,22.07,22.37,23.11,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,ISLAND SHINE,D040,9,81.95,R Maia,P F Yiu,121.0,1170.0,6,8 8 9 9,127.0,13.99,21.95,22.65,23.36,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SACRED IBIS,A127,10,81.95,M F Poon,A T Millard,124.0,1166.0,14,14 14 14 10,29.0,14.63,22.15,22.21,22.96,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,KYRUS UNICORN,D267,11,82.06,T Piccone,C W Chang,128.0,1074.0,8,11 10 11 11,29.0,14.19,21.95,22.53,23.39,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,NOBLE STEED,A326,12,82.12,C Y Ho,K W Lui,133.0,1153.0,10,12 11 10 12,42.0,14.31,21.95,22.37,23.49,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,XIANG YIN,C265,13,82.97,A Hamelin,F C Lor,121.0,1061.0,13,7 3 4 13,20.0,13.83,21.63,22.73,24.78,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,UNIVERSAL HERO,E141,14,83.02,H T Mo,Y S Tsui,115.0,1120.0,1,5 7 8 14,283.0,13.79,22.03,22.69,24.51,,
