track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GORGEOUS WIN,J008,3,68.53,M F Poon,C S Shum,121.0,1163.0,10,7 6 3,8.4,24.2,21.93,22.4,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SING DRAGON,J141,4,68.88,L Ferraris,M Newnham,121.0,1176.0,8,8 7 4,107.0,24.24,21.89,22.75,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,BUNDLE OF CHARM,G213,5,68.93,A Badel,J Size,132.0,1183.0,3,4 3 5,47.0,23.8,22.13,23.0,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY ENCOUNTER,H274,6,68.99,A Atzeni,D A Hayes,125.0,1112.0,13,10 10 6,14.0,24.48,21.85,22.66,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SEASONS WIT,H223,7,69.03,C Y Ho,J Richards,121.0,1110.0,5,13 13 7,134.0,24.76,21.69,22.58,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WONDERSTAR,J531,8,69.16,K Teetan,P C Ng,118.0,1200.0,4,9 9 8,37.0,24.32,21.89,22.95,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,ATULLIBIGEAL,G173,9,69.21000000000001,H Bowman,D J Hall,131.0,1068.0,2,12 12 9,33.0,24.6,21.85,22.76,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WONDER KIT,G455,10,69.51,M L Yeung,K W Lui,123.0,1102.0,12,6 5 10,87.0,23.96,22.05,23.5,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,VICTORY MOMENTS,H142,11,69.94,H Bentley,F C Lor,117.0,1141.0,7,11 11 11,171.0,24.48,21.85,23.61,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CALL ME GLORIOUS,H410,12,70.37,L Hewitson,K W Lui,123.0,1246.0,9,3 4 12,7.0,23.76,22.21,24.4,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPERB CAPITALIST,H092,13,70.53,Y L Chung,A S Cruz,128.0,1143.0,6,5 8 13,21.0,23.88,22.25,24.4,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SON PAK FU,G265,14,76.6,C L Chau,A S Cruz,133.0,1193.0,14,14 14 14,109.0,25.28,23.01,28.31,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WATCH BUDDY,H185,WV,,H Bentley,P F Yiu,117.0,,,---,,,,,,,
