track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CIRCUIT THREE,B360,2,94.07,M L Yeung,T P Yung,124.0,1168.0,7,11 11 10 2,21.0,24.99,22.29,23.29,23.5,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,TSAR,E224,3,94.28,L Hewitson,Y S Tsui,123.0,1065.0,10,12 12 12 3,56.0,25.07,22.29,23.41,23.51,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,NAVAS TWO,G094,4,94.32,R Maia,R Gibson,119.0,1244.0,12,7 7 8 4,2.4,24.47,22.41,23.49,23.95,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,E STAR,C132,5,94.35,H Bentley,K L Man,121.0,1088.0,3,8 8 7 5,32.0,24.63,22.29,23.37,24.06,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,MY SUGAR,D206,6,94.67,Z Purton,K H Ting,128.0,1193.0,4,3 2 2 6,4.8,24.15,22.21,23.53,24.78,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,TEMPEST EXPRESS,D426,7,94.86,V Borges,J Size,118.0,1137.0,2,6 4 4 7,8.5,24.43,22.25,23.41,24.77,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,SUNSHINE WARRIOR,C360,8,95.15,L Ferraris,A S Cruz,118.0,1159.0,11,9 9 9 8,68.0,24.71,22.29,23.45,24.7,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,ROMAN TURBO,E043,9,95.22999999999999,M Chadwick,C S Shum,120.0,1085.0,1,5 6 3 9,21.0,24.43,22.37,23.29,25.14,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,THE ROCK,D187,10,95.28,K H Chan,C Fownes,123.0,1215.0,9,1 1 1 10,32.0,23.95,22.41,23.49,25.43,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,ALL FOR ST PAUL'S,C517,11,95.28999999999999,M F Poon,F C Lor,117.0,1082.0,8,2 3 5 11,8.2,24.11,22.37,23.65,25.16,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CHANCHENG PRINCE,D270,12,95.68,D Moor,K W Lui,118.0,1155.0,6,4 5 6 12,25.0,24.27,22.45,23.53,25.43,,
