track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,KAI XIN DRAGON,E174,4,69.28,C Wong,D A Hayes,111.0,1197.0,11,2 1 4,51.0,23.61,22.13,23.54,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,TRUST ME,C134,5,69.3,T Piccone,C H Yip,117.0,1127.0,6,5 8 5,68.0,23.97,22.25,23.08,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,COPARTNER AMBITION,E218,6,69.33,A Badel,W Y So,115.0,1086.0,13,10 12 6,6.9,24.37,22.29,22.67,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,WAR OF COURAGE,C483,7,69.51,M Chadwick,K L Man,122.0,1226.0,3,4 5 7,13.0,23.89,22.21,23.41,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,PRESENCE,D480,8,69.53,B Shinn,F C Lor,133.0,1113.0,2,11 7 8,27.0,24.37,21.85,23.31,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,FANTASY,D100,9,69.58,C Schofield,K H Ting,129.0,1280.0,14,8 10 9,140.0,24.17,22.25,23.16,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,STORM WARNINGS,D369,10,69.77,C L Chau,D J Whyte,124.0,1089.0,9,9 9 10,16.0,24.17,22.21,23.39,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,ROCK YA HEART,E380,11,69.78999999999999,H N Wong,K W Lui,118.0,1091.0,10,14 14 11,175.0,24.61,22.17,23.01,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,FEARLESS FIRE,B085,12,69.98,M L Yeung,D A Hayes,117.0,1164.0,8,13 11 12,90.0,24.53,22.01,23.44,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,MIGHTY VALOR,C338,13,71.35,M F Poon,P F Yiu,126.0,1129.0,7,1 2 13,13.0,23.53,22.21,25.61,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,ROYAL BOMB,E143,14,71.37,K Teetan,C Fownes,131.0,1085.0,12,12 13 14,58.0,24.53,22.21,24.63,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,HIGHLY PROACTIVE,C458,1,68.74,H N Wong,K W Lui,118.0,1080.0,6,2 2 1,12.0,23.74,22.03,22.97,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,SHINING ACE,C229,2,68.76,J Moreira,J Size,126.0,1180.0,2,4 1 2,7.3,23.9,21.79,23.07,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,ALL IN MIND,D200,3,68.82,K Teetan,A S Cruz,118.0,1199.0,10,9 9 3,11.0,24.26,21.99,22.57,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,WIND N GRASS,D197,4,68.89,B Shinn,J Size,123.0,1136.0,5,10 8 4,33.0,24.3,21.83,22.76,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,TRILLION WIN,E240,5,68.93,A Badel,K L Man,120.0,1262.0,4,5 7 5,2.2,23.98,22.03,22.92,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,VICTORIAM,C186,6,68.96000000000001,M F Poon,K W Lui,120.0,1150.0,7,7 5 6,15.0,24.1,21.83,23.03,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,MR CROISSANT,C234,7,69.33,T Piccone,W Y So,124.0,1103.0,13,13 11 7,12.0,24.58,21.83,22.92,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,HONG KONG WIN,C333,8,69.64,C Schofield,J Size,132.0,1231.0,9,3 4 8,29.0,23.86,21.99,23.79,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,FLYING GENIUS,D071,9,70.08,A Hamelin,A S Cruz,119.0,1218.0,1,1 3 9,60.0,23.74,22.03,24.31,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,CONGRATULATION,E274,10,70.11,H Bentley,D J Whyte,121.0,1051.0,11,12 13 10,19.0,24.5,22.07,23.54,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,MASSIVE POCKET,B246,11,70.24,K C Leung,K W Lui,127.0,1060.0,3,6 6 11,56.0,24.06,21.91,24.27,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,ROMAN TURBO,E043,12,70.39,C Y Ho,C S Shum,124.0,1078.0,8,11 12 12,6.5,24.38,22.07,23.94,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,YOUNG LEGEND,B097,13,70.42,M Chadwick,C S Shum,119.0,1059.0,12,8 10 13,76.0,24.26,21.99,24.17,,,
Sha Tin,2021/06/26,10,Class 2,1200,"TURF - ""B"" Course",GOOD,NABOO ATTACK,E354,WV,,Z Purton,D A Hayes,127.0,,,---,,,,,,,
