track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,BIZ POWER,B052,3,69.03,M F Poon,P O'Sullivan,115.0,1089.0,5,9 6 3,12.0,24.34,21.89,22.8,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,TORNADO TWIST,C028,4,69.16,C Y Ho,F C Lor,126.0,1114.0,3,10 10 4,11.0,24.46,22.05,22.65,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,JUNEAU PARK,D052,5,69.34,J Moreira,J Size,121.0,1305.0,6,7 8 5,21.0,24.22,22.09,23.03,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,BIG BROOK,D388,6,69.42,K Teetan,C Fownes,119.0,1346.0,2,11 11 6,13.0,24.62,21.93,22.87,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,PLEASANT ENDEAVOR,E114,7,69.46000000000001,K C Leung,P F Yiu,117.0,1156.0,10,5 7 7,13.0,23.98,22.29,23.19,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,MR COLOURFUL,E350,8,69.64,M Chadwick,A S Cruz,121.0,1157.0,1,6 5 8,10.0,24.02,22.17,23.45,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,BIG FORTUNE,B220,9,69.78999999999999,C L Chau,D J Whyte,119.0,1067.0,11,2 2 9,13.0,23.66,22.17,23.96,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,MOST WELCOME,E254,10,69.84,V Borges,D A Hayes,115.0,1185.0,12,1 1 10,55.0,23.62,22.17,24.05,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,DAILY BEAUTY,D070,11,69.94,C Wong,C Fownes,110.0,1164.0,8,12 12 11,108.0,24.82,22.01,23.11,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,QUADRUPLE DOUBLE,B250,12,70.19,K H Chan,D J Hall,125.0,1089.0,9,8 9 12,39.0,24.34,22.05,23.8,,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,FANTASTIC TREASURE,E269,1,81.81,C Schofield,D A Hayes,133.0,1171.0,2,3 5 4 1,2.4,13.78,21.84,22.74,23.45,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,COMPASSION SPIRIT,D167,2,82.16,K C Leung,K L Man,121.0,1100.0,3,2 3 3 2,10.0,13.62,21.84,22.82,23.88,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,UNCLE STEVE,C140,3,82.18,C L Chau,D J Whyte,126.0,1130.0,11,4 2 2 3,12.0,13.86,21.48,22.78,24.06,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,KASI FARASI,B385,4,82.37,J Moreira,C H Yip,122.0,1083.0,4,7 6 5 4,6.4,13.94,21.88,22.66,23.89,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,C P BRAVE,E306,5,82.43,K Teetan,A T Millard,131.0,1142.0,6,11 11 8 5,12.0,14.3,21.8,22.58,23.75,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,SUPER ELEGANCE,C183,6,82.56,H N Wong,K H Ting,114.0,1077.0,9,12 12 11 6,74.0,14.34,22.04,22.5,23.68,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,WIN WIN,B472,7,82.6,R Maia,T P Yung,126.0,1208.0,8,8 7 9 7,24.0,14.02,21.84,22.86,23.88,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,ALL FOR SOUTH,D395,8,82.87,Z Purton,F C Lor,126.0,1212.0,1,1 1 1 8,5.3,13.54,21.76,22.82,24.75,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,LEAP OF FAITH,C386,9,83.18,A Hamelin,J Size,118.0,1104.0,10,6 4 6 9,21.0,13.94,21.68,22.86,24.7,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,APACHE PASS,D433,10,83.32,H Bentley,P O'Sullivan,130.0,1050.0,5,5 8 7 10,89.0,13.9,21.96,22.7,24.76,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,AMAZING NEWS,E123,11,83.58,C Y Ho,C Fownes,123.0,1074.0,12,10 10 10 11,12.0,14.22,21.84,22.82,24.7,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,ROYAL AGILITY,D349,12,83.99,H W Lai,Y S Tsui,129.0,1082.0,7,9 9 12 12,182.0,14.1,21.96,22.86,25.07,,
Sha Tin,2021/05/02,11,Class 3,1400,"TURF - ""B"" Course",GOOD,BEAUTY SPIRIT,B409,WV,,M F Poon,A S Cruz,118.0,,,---,,,,,,,
