track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BLUE MARLIN,H078,4,81.7,M Chadwick,D J Whyte,127.0,1310.0,13,11 11 9 4,12.0,13.73,22.06,22.57,23.34,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FOOLISH HEART,J054,5,81.94,M L Yeung,C W Chang,119.0,1108.0,1,8 6 6 5,112.0,13.53,21.82,22.81,23.78,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,YELLOWFIN,G326,6,81.99,L Hewitson,K W Lui,125.0,1223.0,4,4 4 2 6,2.1,13.33,21.74,22.77,24.15,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FLAGSHIP WARRIOR,G452,7,82.18,E C W Wong,C Fownes,123.0,1042.0,14,14 14 13 7,50.0,14.21,22.14,22.73,23.1,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT MIGHTY,G078,8,82.25,A Atzeni,K L Man,120.0,1030.0,3,10 10 10 8,29.0,13.73,21.94,22.97,23.61,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FLAMINGO TRILLION,H192,9,82.49,K C Leung,F C Lor,118.0,1219.0,12,6 3 7 9,22.0,13.45,21.58,23.17,24.29,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PHOENIX LIGHT,G192,10,82.49,A Badel,C H Yip,116.0,1080.0,11,13 12 12 10,110.0,14.13,21.9,22.89,23.57,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FALLON,H219,11,82.71000000000001,M F Poon,A S Cruz,115.0,1132.0,6,12 13 14 11,149.0,13.93,22.14,23.25,23.39,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GOOD BUDDY,E097,12,82.89,L Ferraris,D J Hall,126.0,1300.0,7,2 5 5 12,21.0,13.17,22.06,22.93,24.73,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ORIENTAL SMOKE,E467,13,83.15,B Avdulla,D A Hayes,130.0,1218.0,2,9 9 11 13,67.0,13.53,22.1,23.01,24.51,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PARTERRE,E234,14,83.71000000000001,K Teetan,W Y So,119.0,1144.0,8,3 2 3 14,20.0,13.21,21.78,23.01,25.71,,
