track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,KA YING ATTACK,J391,7,85.65,P N Wong,D J Hall,127.0,1110.0,13,1 2 2 7,13.0,13.27,22.48,23.63,26.27,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,THE BOOM BOX,K076,8,85.74,E Brown,W Y So,132.0,1105.0,14,14 14 13 8,89.0,14.83,22.88,23.63,24.4,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,KING OF FIGHTERS,K174,9,86.15,K Teetan,B Crawford,120.0,1152.0,1,8 8 9 9,14.0,13.91,23.08,23.79,25.37,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,FORTUNE LINK,L311,10,86.51,H Y Yuen,P F Yiu,119.0,1020.0,8,11 12 11 10,12.0,14.19,23.32,23.71,25.29,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,EXCEED THE LIMIT,L267,11,86.6,M F Poon,C S Shum,121.0,1024.0,3,10 10 10 11,13.0,14.11,23.16,23.83,25.5,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,CHARMING LEGEND,K127,12,86.64,J Orman,C Fownes,123.0,1216.0,11,5 6 7 12,67.0,13.63,22.92,23.87,26.22,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,PI LEGEND,L117,13,86.7,E C W Wong,C H Yip,122.0,1198.0,5,2 1 1 13,28.0,13.35,22.24,23.63,27.48,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,BEAUTY CRESCENT,H334,14,88.93,Y L Chung,A S Cruz,133.0,1070.0,4,12 11 14 14,117.0,14.39,23.04,24.03,27.47,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,TURQUOISE VELOCITY,K533,1,71.62,M L Yeung,K W Lui,130.0,1078.0,3,1 1 1,4.7,23.73,23.36,24.53,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,MY MARS,L301,2,71.66,B Avdulla,D A Hayes,127.0,1194.0,1,6 5 2,5.5,24.21,23.4,24.05,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,CROSSBORDERPEGASUS,K008,3,71.67,J Orman,J Size,135.0,1226.0,9,13 11 3,8.3,25.37,22.84,23.46,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,SMART GOLF,L004,4,71.96000000000001,H Bentley,F C Lor,132.0,1214.0,13,2 2 4,5.5,23.81,23.4,24.75,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,YOUNG EMPEROR,K011,5,72.35,L Ferraris,D Eustace,131.0,1073.0,6,10 10 5,27.0,24.81,23.36,24.18,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,MAJESTIC VALOUR,L016,6,72.61,M F Poon,P C Ng,124.0,1187.0,11,4 3 6,12.0,24.09,23.36,25.16,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,WINNING BUDDIES,L092,7,72.63,K C Leung,K H Ting,122.0,1108.0,12,9 7 7,200.0,24.73,23.28,24.62,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,MAGNEMITE,K549,8,72.88,M Chadwick,W K Mo,120.0,1253.0,7,12 13 8,131.0,25.13,23.32,24.43,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,SCORCHING LEGEND,L081,9,72.97,C Y Ho,C Fownes,120.0,1061.0,4,3 4 9,39.0,24.05,23.44,25.48,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,THOUSAND SPIRIT,K365,10,73.14,L Hewitson,M Newnham,121.0,1044.0,5,5 6 10,10.0,24.17,23.56,25.41,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,TACTICAL HORIZONS,L173,11,73.26,K Teetan,W Y So,120.0,1086.0,10,11 12 11,188.0,25.05,23.32,24.89,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,ALMIGHTY LIGHTNING,L126,12,73.47,A Atzeni,K L Man,117.0,1067.0,2,7 9 12,3.9,24.53,23.6,25.34,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,LADY'S LOVE,L220,13,73.63,R Kingscote,C W Chang,118.0,1039.0,8,8 8 13,86.0,24.57,23.56,25.5,,,
Sha Tin,2026/05/03,11,Class 3,1200,"TURF - ""B"" Course",SOFT,DO YOU JUST,L094,WV,,Y L Chung,A S Cruz,126.0,,,---,,,,,,,
