track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,4,81.51,C L Chau,P F Yiu,123.0,1141.0,5,6 7 8 4,4.7,13.57,21.8,22.75,23.39,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,KYRUS UNICORN,D267,5,81.62,M L Yeung,C W Chang,118.0,1079.0,12,12 13 14 5,99.0,14.17,21.96,22.63,22.86,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BEAUTY APPLAUSE,C228,6,81.78999999999999,J Moreira,J Size,122.0,1147.0,9,1 3 1 6,3.4,13.29,21.08,23.35,24.07,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,KING OPIE,B034,7,81.8,V Borges,F C Lor,122.0,1090.0,2,4 5 5 7,57.0,13.45,21.64,22.95,23.76,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,AMAZING BEATS,C507,8,81.93,A Hamelin,P O'Sullivan,120.0,1149.0,10,13 12 12 8,102.0,14.17,21.88,22.59,23.29,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,RACING FIGHTER,B285,9,82.08,C Wong,C H Yip,112.0,1207.0,1,5 4 4 9,114.0,13.49,21.32,23.07,24.2,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,SUPER WEALTHY,D108,10,82.09,A Badel,D J Whyte,126.0,1217.0,8,2 1 2 10,4.6,13.29,20.8,23.71,24.29,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,FLASHCARD,D264,11,82.49,H T Mo,A S Cruz,114.0,1023.0,6,11 11 13 11,109.0,14.01,21.92,22.75,23.81,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MONICA,B271,12,82.78999999999999,M F Poon,D A Hayes,114.0,1035.0,3,9 10 11 12,44.0,13.85,22.04,22.71,24.19,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,NORTHERN SUPERSTAR,C073,13,82.85,K C Leung,A T Millard,127.0,1112.0,7,7 6 7 13,125.0,13.61,21.72,22.79,24.73,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,HAPPY FUN,B316,14,85.32,Z Purton,C S Shum,125.0,1168.0,11,3 2 3 14,8.2,13.37,20.8,23.67,27.48,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,AMAZING ONE PLUS,D173,WV,,---,C S Shum,125.0,,,---,,,,,,,
