track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,MASTER OF ALL,H177,11,70.6,H T Mo,W Y So,123.0,1080.0,3,4 6 11,136.0,24.16,22.18,24.26,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,SMART GOLF,L004,WV,,H Bentley,F C Lor,132.0,,,---,,,,,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,CRIMSON FLASH,K173,1,68.87,A Atzeni,M Newnham,127.0,1083.0,3,3 3 1,13.0,24.09,22.18,22.6,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,RISING FORCE,K236,2,68.87,R Kingscote,P F Yiu,117.0,1100.0,8,2 2 2,2.4,23.85,22.14,22.88,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,YOUNG CHAMPION,J195,3,68.97,H Bowman,J Size,126.0,1154.0,7,9 7 3,6.0,24.45,22.26,22.26,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,GALACTIC VOYAGE,K514,4,69.07,A Badel,K W Lui,116.0,1080.0,5,8 11 4,5.2,24.37,22.62,22.08,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,SKY TRUST,J161,5,69.08,J Moreira,C Fownes,133.0,1217.0,9,5 4 5,14.0,24.21,22.26,22.61,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,COLOURFUL KING,K227,6,69.11,Z Purton,D Eustace,135.0,1103.0,12,12 10 6,9.9,24.65,22.34,22.12,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,VICTOR THE WINNER,G404,7,69.12,M L Yeung,P C Ng,122.0,1078.0,4,1 1 7,137.0,23.77,22.18,23.17,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,MAGIC CONTROL,J333,8,69.24,K C Leung,W K Mo,126.0,1074.0,10,10 6 8,67.0,24.53,22.14,22.57,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,CHATEAUNEUF,J219,9,69.45,L Hewitson,D A Hayes,116.0,1232.0,6,7 5 9,69.0,24.33,22.22,22.9,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,GORGEOUS WIN,J008,10,69.63,J Orman,C S Shum,130.0,1194.0,11,11 12 10,100.0,24.57,22.54,22.52,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,PAKISTAN LEGACY,J363,11,70.3,K Teetan,W Y So,116.0,1195.0,1,4 8 11,7.5,24.13,22.62,23.55,,,
Sha Tin,2026/04/12,11,Class 2,1200,"TURF - ""C"" Course",GOOD,SELF IMPROVEMENT,H337,12,70.3,P N Wong,K L Man,123.0,1114.0,2,6 9 12,59.0,24.29,22.46,23.55,,,
