track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HOLMES A COURT,J511,13,69.9,Y L Chung,A S Cruz,121.0,1165.0,11,12 12 13,86.0,24.5,22.27,23.13,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,EVERSTAR,K264,14,70.15,M L Yeung,Y S Tsui,117.0,1150.0,7,8 7 14,67.0,24.06,22.39,23.7,,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,MAX QUE,J514,1,81.14,A Badel,M Newnham,117.0,1116.0,2,5 6 5 1,3.9,13.56,21.84,23.13,22.61,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SILVERY BREEZE,K057,2,81.16,B Avdulla,D Eustace,126.0,1112.0,4,3 4 4 2,10.0,13.44,21.76,23.29,22.67,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,TOP DRAGON,J481,3,81.23,Z Purton,W Y So,128.0,1114.0,8,8 8 6 3,3.1,13.92,21.72,22.93,22.66,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,ANODE,K367,4,81.32,R Kingscote,C S Shum,130.0,1133.0,14,2 2 2 4,123.0,13.4,21.44,23.41,23.07,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,OUTGATE,H113,5,81.36,Y L Chung,A S Cruz,122.0,1057.0,5,1 1 1 5,14.0,13.32,21.44,23.37,23.23,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SHAMUS STORM,K031,6,81.4,A Atzeni,D A Hayes,119.0,1055.0,13,13 13 13 6,11.0,14.6,21.8,22.53,22.47,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SKY VINO,K054,7,81.42,E C W Wong,C Fownes,116.0,1093.0,10,12 12 12 7,9.5,14.44,21.72,22.77,22.49,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,TOP GUN,J249,8,81.53999999999999,K Teetan,F C Lor,123.0,1109.0,6,7 7 7 8,14.0,13.68,21.72,23.21,22.93,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,PRESTIGE RICKY,K009,9,81.61,D Probert,P F Yiu,117.0,1081.0,1,9 9 9 9,56.0,13.96,21.68,23.01,22.96,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY MY WAY,K146,10,81.63,K C Leung,K L Man,124.0,1042.0,11,10 10 10 10,13.0,14.12,21.76,22.89,22.86,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPERB KID,H298,11,81.9,L Ferraris,K W Lui,134.0,1038.0,7,11 11 11 11,52.0,14.32,21.76,22.73,23.09,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,MUST GO,J133,12,82.01,H Bowman,J Size,135.0,1172.0,3,4 3 3 12,87.0,13.52,21.44,23.45,23.6,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SHARPEN BRIGHT,H276,13,82.32,P N Wong,D J Hall,109.0,1036.0,12,14 14 14 13,69.0,14.64,21.92,22.45,23.31,,
Sha Tin,2025/10/01,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,KA YING SUPERB,J091,14,82.36,M F Poon,W K Mo,120.0,1054.0,9,6 5 8 14,13.0,13.6,21.68,23.37,23.71,,
