track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,MONGOLIAN KING,A098,2,82.38,K Teetan,Y S Tsui,126.0,1100.0,10,10 11 10 2,12.0,14.12,21.85,22.95,23.46,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,DAN CONTROL,C267,3,82.39,J Moreira,J Moore,119.0,1014.0,14,4 4 3 3,6.6,13.6,21.33,23.35,24.11,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,BEAUTY RUSH,C475,4,82.53,K H Chan,J Size,114.0,1169.0,13,3 2 2 4,16.0,13.4,21.33,23.35,24.45,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,WATER DIVINER,V356,5,82.75,M Chadwick,K W Lui,121.0,1173.0,6,8 8 9 5,47.0,13.88,21.69,23.27,23.91,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,MORETHANLUCKY,A039,6,82.78,Z Purton,F C Lor,125.0,1209.0,9,5 5 5 6,5.2,13.68,21.37,23.39,24.34,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,HIGH REV,C007,7,82.83,T H So,D J Hall,121.0,1167.0,2,13 14 14 7,26.0,14.48,22.01,22.83,23.51,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,UNCLE STEVE,C140,8,82.95,C L Chau,D J Whyte,112.0,1106.0,12,9 9 7 8,13.0,13.96,21.69,22.99,24.31,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,INVINCIBLE MISSILE,C037,9,83.03999999999999,V Borges,W Y So,126.0,1096.0,8,12 12 12 9,65.0,14.4,21.77,22.91,23.96,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,STAR SHINE,B163,10,83.16,K C Leung,K W Lui,124.0,1173.0,11,14 13 13 10,13.0,14.56,21.65,22.91,24.04,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,EASY GO EASY WIN,B112,11,83.69,H N Wong,D J Whyte,115.0,1138.0,4,11 10 11 11,45.0,14.16,21.65,23.11,24.77,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,TRANSCENDENT,D126,12,84.18,C Y Ho,A S Cruz,122.0,1068.0,3,6 6 6 12,22.0,13.72,21.49,23.35,25.62,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,PRINCE OF FROG,D324,13,84.97,H T Mo,L Ho,115.0,1184.0,5,2 3 4 13,27.0,13.36,21.45,23.59,26.57,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,GLORIOUS SPECTRUM,C054,14,85.03,A Hamelin,P F Yiu,129.0,1063.0,7,7 7 8 14,4.5,13.8,21.65,23.27,26.31,,
