track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,AMAZING PARTNERS,K554,2,94.86,C Y Ho,K W Lui,129.0,1164.0,2,9 8 5 2,6.6,24.69,22.57,23.4,24.2,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,ENDUED,K033,3,95.00999999999999,H Bowman,J Size,132.0,1146.0,9,14 14 12 3,7.9,25.25,22.73,23.08,23.95,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,BLAZING WUKONG,K335,4,95.14,A Atzeni,P F Yiu,132.0,1220.0,5,8 9 11 4,6.6,24.61,22.73,23.64,24.16,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,WITHALLMYFAITH,K428,5,95.22999999999999,M L Yeung,D A Hayes,117.0,1220.0,14,7 4 3 5,15.0,24.53,22.45,23.56,24.69,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,HYMNBOOK,L238,6,95.28999999999999,K Teetan,B Crawford,121.0,1158.0,3,10 10 10 6,12.0,24.85,22.77,23.32,24.35,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,RISING PHOENIX,J498,7,95.53,M F Poon,D J Hall,117.0,1065.0,6,5 5 7 7,15.0,24.37,22.69,23.72,24.75,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,FAMILY JEWEL,J390,8,95.68,J Moreira,C Fownes,126.0,1000.0,11,13 13 13 8,22.0,25.09,22.69,23.36,24.54,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,LEGEND WINNER,L032,9,95.75,Y L Chung,M Newnham,116.0,1116.0,10,4 6 6 9,63.0,24.37,22.77,23.56,25.05,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,MISTER DAPPER,H376,10,95.87,H Y Yuen,D Eustace,125.0,1209.0,13,2 2 1 10,11.0,24.21,22.49,23.72,25.45,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,GOLDEN CHAMP,L135,11,96.0,A Badel,A S Cruz,126.0,1092.0,7,3 3 4 11,69.0,24.25,22.57,23.8,25.38,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,M M CONCORD,L076,12,96.47,M Chadwick,W K Mo,119.0,1064.0,4,1 1 2 12,32.0,24.09,22.61,23.8,25.97,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,CALL ME MAGNIFIQUE,L339,13,97.39,E Brown,C S Shum,124.0,1173.0,12,6 7 8 13,37.0,24.53,22.73,23.56,26.57,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,MASTER TRILLION,J442,14,97.83,H Bentley,F C Lor,117.0,1089.0,8,12 12 14 14,53.0,25.01,22.61,23.56,26.65,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,HAPPY TERCENTENARY,L185,WV,,L Hewitson,D J Whyte,119.0,,,---,,,,,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,PATCH OF STARS,J343,1,69.07,H Bowman,K L Man,124.0,1174.0,3,8 7 1,6.9,24.07,22.08,22.92,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,CRIMSON FLASH,K173,2,69.23,A Atzeni,M Newnham,129.0,1082.0,10,12 12 2,25.0,24.51,22.16,22.56,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,PUBLIC ATTENTION,L035,3,69.23,K Teetan,B Crawford,115.0,1166.0,2,5 5 3,9.8,23.71,22.24,23.28,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,HOT DELIGHT,K583,4,69.26,H Bentley,K W Lui,115.0,1094.0,11,2 2 4,2.1,23.43,22.24,23.59,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY WITH YOU,E356,5,69.27,H Y Yuen,F C Lor,125.0,1217.0,7,7 8 5,26.0,23.99,22.16,23.12,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,BULB GENERAL,K218,6,69.44,J Moreira,J Richards,118.0,1242.0,4,11 10 6,4.7,24.35,22.0,23.09,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,LADY'S CHOICE,H155,7,69.46000000000001,M F Poon,C W Chang,116.0,1149.0,12,3 3 7,59.0,23.55,22.24,23.67,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,VICTOR THE WINNER,G404,8,69.47,M L Yeung,P C Ng,115.0,1087.0,8,1 1 8,73.0,23.43,22.2,23.84,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GUSTOSISIMO,J303,9,69.48,Y L Chung,A S Cruz,113.0,1211.0,6,10 11 9,67.0,24.27,22.08,23.13,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,AKASHVANI,K234,10,69.66,P N Wong,D A Hayes,108.0,1106.0,1,9 9 10,25.0,24.15,22.08,23.43,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,INVINCIBLE SAGE,H301,11,69.8,J Orman,D J Hall,127.0,1133.0,9,4 6 11,31.0,23.63,22.36,23.81,,,
Sha Tin,2026/05/09,11,Class 2,1200,"TURF - ""C"" Course",GOOD TO YIELDING,YOUNG CHAMPION,J195,12,69.88,B Avdulla,J Size,122.0,1149.0,5,6 4 12,10.0,23.71,22.2,23.97,,,
