track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,TAOGETHER,K520,8,69.83,M Chadwick,Y S Tsui,122.0,1138.0,8,9 9 8,30.0,24.72,22.32,22.79,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,POWER KOEPP,E301,9,69.88,H Bowman,M Newnham,134.0,1122.0,6,5 5 9,9.4,24.2,22.56,23.12,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,E HO HO,L119,10,69.96000000000001,C Y Ho,K L Man,125.0,1246.0,4,2 2 10,69.0,23.96,22.56,23.44,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,STARRY SHOW,L074,11,70.35,K Teetan,D A Hayes,122.0,1015.0,3,6 6 11,111.0,24.2,22.6,23.55,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,FLYING FORTUNE,L057,12,70.5,A Badel,W K Mo,124.0,1103.0,9,12 12 12,78.0,25.08,22.32,23.1,,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,LOVERO,H451,1,94.63,H Bentley,B Crawford,121.0,1161.0,7,3 6 6 1,12.0,24.71,23.25,24.17,22.5,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,SMART AVENUE,K474,2,94.69,K Teetan,C H Yip,122.0,1118.0,2,9 12 10 2,6.7,25.07,23.33,24.05,22.24,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,LEGEND WINNER,L032,3,95.05,L Ferraris,M Newnham,125.0,1119.0,3,1 3 3 3,11.0,24.63,23.01,24.29,23.12,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,POPE CODY,K313,4,95.24000000000001,J Orman,Y S Tsui,133.0,1114.0,11,13 13 14 4,12.0,25.31,23.29,23.93,22.71,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,EVERYONE'S STAR,K172,5,95.28,Z Purton,F C Lor,134.0,1095.0,4,7 8 8 5,3.3,24.91,23.29,24.13,22.95,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,VERMILION TEMPEST,L093,6,95.32,A Badel,C Fownes,119.0,1008.0,9,14 14 11 6,104.0,25.71,23.01,23.73,22.87,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,PANACEA,K256,7,95.47999999999999,M F Poon,P F Yiu,123.0,1170.0,1,6 5 5 7,104.0,24.83,23.05,24.25,23.35,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,BUCEPHALAS,K096,8,95.69,M Chadwick,W K Mo,118.0,1184.0,8,2 4 4 8,7.1,24.67,23.05,24.29,23.68,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,HARMONY GALAXY,J266,9,95.74000000000001,R Kingscote,C S Shum,119.0,1035.0,5,12 11 7 9,47.0,25.27,23.09,23.85,23.53,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,MORGAN SUCCESS,K203,10,95.75,L Hewitson,D J Whyte,129.0,1109.0,12,4 2 2 10,40.0,24.71,22.77,24.29,23.98,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,SERAPH GABRIEL,L108,11,95.83,A Atzeni,D Eustace,133.0,1094.0,6,10 10 13 11,9.8,25.11,23.25,24.17,23.3,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,WUKONG JEWELLERY,K314,12,95.93,M Guyon,J Size,121.0,1150.0,10,8 7 9 12,5.8,24.95,23.21,24.25,23.52,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,WINNING GOLD,H461,13,96.34,D Probert,W Y So,129.0,1068.0,14,11 9 12 13,40.0,25.19,23.17,24.09,23.89,,
Sha Tin,2026/01/04,11,Class 3,1600,"TURF - ""C"" Course",GOOD,NOVA KNIGHT,K518,14,96.44,Y L Chung,D A Hayes,115.0,1156.0,13,5 1 1 14,136.0,24.79,22.57,24.29,24.79,,
