track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,THE HEIR,H459,3,95.05,C Y Ho,C Fownes,123.0,1124.0,4,11 12 12 3,7.5,25.19,23.07,23.6,23.19,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,I CAN,H381,4,95.06,A Atzeni,P C Ng,117.0,1090.0,12,5 2 2 4,5.0,24.75,22.67,23.88,23.76,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,BEAUTY LIVE,G057,5,95.27000000000001,K C Leung,F C Lor,125.0,1110.0,5,7 7 9 5,20.0,24.83,23.07,23.84,23.53,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,FALLON,H219,6,95.34,Y L Chung,A S Cruz,125.0,1109.0,9,8 10 13 6,14.0,24.95,23.19,23.88,23.32,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,PRAY FOR MIR,J245,7,95.34,M Chadwick,W K Mo,123.0,1070.0,2,6 6 5 7,5.9,24.75,23.07,23.68,23.84,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,BRIGHT INHERITANCE,J215,8,95.47999999999999,H Bentley,C H Yip,124.0,1090.0,1,12 11 10 8,5.8,25.27,22.95,23.56,23.7,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,PERFECT PAIRING,J331,9,95.57,B Thompson,J Size,118.0,1018.0,13,13 13 11 9,126.0,25.51,22.91,23.4,23.75,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,ARIEL,G223,10,95.75,L Hewitson,D A Hayes,118.0,1214.0,8,3 5 3 10,10.0,24.59,23.07,23.76,24.33,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,SMART CITY,J213,11,96.6,M F Poon,P F Yiu,116.0,1115.0,7,2 3 7 11,23.0,24.55,23.03,23.96,25.06,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,TOURBILLON PRINCE,H122,12,96.95,H Bowman,T P Yung,132.0,1164.0,11,4 4 4 12,27.0,24.71,22.87,23.92,25.45,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,SATIRICAL FAN,J214,13,97.05,E C W Wong,C S Shum,115.0,1165.0,10,1 1 1 13,32.0,24.39,22.87,23.96,25.83,,
Sha Tin,2024/07/14,10,Class 3,1600,"TURF - ""A"" Course",GOOD,SURUGA BAY,J022,WV,,K Teetan,C S Shum,118.0,,,---,,,,,,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,PATCH OF THETA,H485,1,81.46000000000001,H Bowman,K W Lui,135.0,1185.0,6,5 6 5 1,2.2,13.56,22.0,23.0,22.9,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY CRESCENT,H334,2,81.8,Z Purton,A S Cruz,134.0,1061.0,10,9 10 10 2,5.3,13.8,22.36,22.72,22.92,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,PRESTIGE ALWAYS,J300,3,81.83,K Teetan,P C Ng,126.0,1108.0,14,7 7 6 3,24.0,13.68,22.0,22.96,23.19,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,SETANTA,G095,4,82.02,L Hewitson,M Newnham,120.0,1173.0,4,14 14 13 4,14.0,14.28,22.64,22.36,22.74,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,THRIVING BROTHERS,J396,5,82.07,A Badel,D J Whyte,119.0,1088.0,11,13 13 11 5,31.0,14.16,22.52,22.32,23.07,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,AMAZING VICTORY,G123,6,82.08,A Atzeni,W Y So,126.0,1046.0,5,8 8 9 6,18.0,13.76,22.04,22.96,23.32,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY FIT,E279,7,82.61,B Avdulla,J Size,132.0,1209.0,3,6 4 3 7,13.0,13.6,21.56,23.24,24.21,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,CALIFORNIA DEEPLY,G451,8,82.63,M Chadwick,A S Cruz,121.0,1085.0,7,2 1 1 8,34.0,13.52,21.4,23.32,24.39,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,GOLDEN ARTIE,G434,9,82.68,E C W Wong,P F Yiu,121.0,1186.0,9,11 11 12 9,19.0,13.92,22.52,22.68,23.56,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,GIDDY UP,J020,10,82.82,A Hamelin,J Richards,123.0,1128.0,1,10 9 7 10,8.2,13.84,22.04,22.8,24.14,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,PHANTOM CYCLONE,J271,11,82.83,C L Chau,T P Yung,120.0,1090.0,8,12 12 14 11,146.0,14.08,22.4,22.84,23.51,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,ROMAN CROWN,J456,12,83.56,M F Poon,P C Ng,119.0,1093.0,2,4 3 4 12,20.0,13.56,21.44,23.52,25.04,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,MASSIVE ACTION,E445,13,84.45,H T Mo,F C Lor,123.0,1182.0,12,1 2 2 13,86.0,13.4,21.56,23.28,26.21,,
Sha Tin,2024/07/14,11,Class 3,1400,"TURF - ""A"" Course",GOOD,LOST CHILD,G461,14,85.73,B Thompson,C W Chang,123.0,1206.0,13,3 5 8 14,25.0,13.52,21.92,23.28,27.01,,
