track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY ALUMNI,C065,4,69.7,V Borges,K W Lui,124.0,1243.0,10,11 11 4,6.5,25.04,22.35,22.31,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PRESIDENT'S CHOICE,D038,5,69.97,K Teetan,C W Chang,125.0,1009.0,9,9 9 5,5.3,24.76,22.51,22.7,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BE READY,D024,6,70.28999999999999,C Schofield,F C Lor,131.0,1153.0,5,5 5 6,8.8,24.32,22.51,23.46,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,THUNDER STOMP,V279,7,70.5,C Wong,Y S Tsui,113.0,1205.0,3,2 3 7,34.0,24.08,22.55,23.87,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HELAKU KNIGHT,C328,8,70.62,M L Yeung,J Moore,122.0,1127.0,7,7 7 8,39.0,24.52,22.51,23.59,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PRIVATE COUNCIL,D389,9,70.87,A Hamelin,W Y So,131.0,1149.0,6,8 8 9,25.0,24.56,22.55,23.76,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY FORTUNE,D341,10,70.89,T H So,L Ho,124.0,1062.0,8,12 12 10,153.0,25.28,22.27,23.34,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SWIFT SPIRIT,D201,11,71.37,H N Wong,K H Ting,130.0,1111.0,4,10 10 11,122.0,24.8,22.51,24.06,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,URBAN DANCER,C512,12,71.39,M Chadwick,T P Yung,127.0,1051.0,11,4 6 12,88.0,24.32,22.67,24.4,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GRANDMA WIN,C115,WV,,N Callan,C Fownes,131.0,,,---,,,,,,,
Sha Tin,2020/06/14,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LUMEN BABA,D322,WV,,C L Chau,D J Whyte,113.0,,,---,,,,,,,
