track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,TOP SCORE,V357,9,81.72,N Callan,K W Lui,126.0,1148.0,3,3 2 2 9,18.0,13.41,21.29,23.07,23.95,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,NAMJONG SINGS,C480,10,82.03,K C Leung,C S Shum,121.0,1183.0,11,12 12 11 10,9.9,13.93,21.69,22.83,23.58,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,KASI FARASI,B385,11,82.05,M F Poon,K H Ting,122.0,1058.0,10,14 13 13 11,26.0,14.17,21.45,22.99,23.44,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,PICKEN,B311,12,82.09,H N Wong,J Size,124.0,1178.0,2,8 9 12 12,26.0,13.73,21.57,23.23,23.56,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,STANLEY PARK,C446,13,83.39,T H So,L Ho,131.0,1267.0,1,1 3 4 13,427.0,13.29,21.53,23.23,25.34,,
Sha Tin,2020/04/12,10,Class 3,1400,"TURF - ""C"" Course",GOOD,ANONYMA,C496,14,83.44,M L Yeung,D E Ferraris,118.0,1023.0,5,6 6 9 14,473.0,13.57,21.53,23.23,25.11,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,BALLISTIC KING,C231,1,80.74,K Teetan,K H Ting,114.0,1096.0,3,5 5 6 1,7.6,13.53,21.49,22.64,23.08,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,BEAUTY LEGACY,D023,2,80.93,J Moreira,J Size,133.0,1180.0,5,7 8 7 2,4.7,13.69,21.57,22.48,23.19,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,DECRYPT,D129,3,81.1,Z Purton,F C Lor,128.0,1030.0,10,4 4 3 3,4.4,13.41,21.41,22.68,23.6,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,STAR SHINE,B163,4,81.13,C Y Ho,K W Lui,120.0,1206.0,4,9 11 10 4,4.1,13.89,21.65,22.44,23.15,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,GENERAL'S DELIGHT,D022,5,81.2,M Chadwick,D J Whyte,115.0,1260.0,9,8 6 5 5,11.0,13.77,21.25,22.56,23.62,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,DRAGON GENERAL,T400,6,81.2,V Borges,Y S Tsui,124.0,1080.0,1,6 7 8 6,40.0,13.65,21.57,22.6,23.38,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,ALL IN MIND,D200,7,81.27,H N Wong,A S Cruz,111.0,1203.0,11,3 2 2 7,28.0,13.37,21.21,22.72,23.97,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,INVINCIBLE MISSILE,C037,8,81.27,N Callan,W Y So,123.0,1081.0,2,10 9 9 8,34.0,13.89,21.53,22.48,23.37,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,LOBO'S LEGEND,C299,9,81.51,K C Leung,D E Ferraris,117.0,1057.0,13,11 10 11 9,31.0,13.93,21.53,22.52,23.53,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,GOOD STANDING,B105,10,81.57,B Shinn,J Moore,132.0,1250.0,6,2 3 4 10,27.0,13.33,21.41,22.76,24.07,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,PERFECT MATCH,B393,11,81.63,A Hamelin,C S Shum,128.0,1105.0,7,1 1 1 11,7.5,13.21,21.29,22.76,24.37,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,SUPER STAR,B380,12,82.17,H W Lai,A T Millard,117.0,1079.0,12,12 13 12 12,80.0,14.01,21.77,22.4,23.99,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,GREEN LUCK,B413,13,82.21000000000001,C Wong,C Fownes,115.0,1095.0,8,13 14 14 13,132.0,14.01,21.97,22.76,23.47,,
Sha Tin,2020/04/12,11,Class 2,1400,"TURF - ""C"" Course",GOOD,JOYFUL UNION,C232,14,82.53999999999999,M F Poon,T P Yung,117.0,1076.0,14,14 12 13 14,112.0,14.05,21.65,22.56,24.28,,
