track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,FANTASTIC TREASURE,E269,5,81.94,B Shinn,D A Hayes,135.0,1214.0,8,10 10 10 5,8.4,14.28,22.27,22.91,22.48,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,WINNER METHOD,E178,6,81.97,M Chadwick,C S Shum,123.0,1302.0,7,3 3 4 6,12.0,13.6,22.11,23.35,22.91,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,MASTER DELIGHT,E463,7,81.98,C Y Ho,J Size,123.0,1101.0,2,8 7 5 7,18.0,14.08,21.95,23.03,22.92,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,BUZZINGA,G240,8,82.1,K Teetan,A S Cruz,121.0,1247.0,3,6 6 7 8,3.0,13.88,22.11,23.23,22.88,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,TORONADO PHANTOM,E300,9,82.16,A Hamelin,J Size,121.0,1104.0,10,11 11 11 9,57.0,14.4,22.27,22.83,22.66,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,GOOD LUCK FRIEND,D228,10,82.4,L Hewitson,P F Yiu,128.0,1155.0,11,4 5 6 10,37.0,13.64,22.27,23.23,23.26,,
Sha Tin,2022/06/25,9,Class 2,1400,"TURF - ""B"" Course",GOOD TO FIRM,BUDDIES,C019,11,82.81,K H Chan,A S Cruz,126.0,1152.0,6,1 1 1 11,51.0,13.56,21.91,23.27,24.07,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,VOYAGE BUBBLE,E436,1,81.78,M Chadwick,P F Yiu,124.0,1205.0,13,2 2 2 1,5.5,13.7,21.6,23.41,23.07,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,MALDIVES,D329,2,81.99,B Shinn,D J Hall,135.0,1129.0,4,12 12 11 2,5.7,14.58,22.24,22.77,22.4,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,GALLANT CROWN,D359,3,82.13,R Maia,A T Millard,125.0,1048.0,2,6 8 7 3,51.0,14.02,22.0,23.25,22.86,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,RED TITAN,E309,4,82.24,A Badel,J Size,123.0,1085.0,14,5 6 6 4,9.8,13.86,21.92,23.45,23.01,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,FAULDS,G153,5,82.38,K Teetan,C H Yip,124.0,1215.0,7,8 7 8 5,6.6,14.18,21.84,23.37,22.99,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,PRIVATE ROCKET,C367,6,82.38,L Hewitson,D J Whyte,131.0,1138.0,1,3 3 3 6,6.8,13.7,21.8,23.49,23.39,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,TEMPEST EXPRESS,D426,7,82.5,A Hamelin,J Size,130.0,1119.0,5,9 10 9 7,25.0,14.34,22.12,23.05,22.99,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,READY TO WIN,E422,8,82.6,Z Purton,F C Lor,127.0,1086.0,8,10 9 10 8,5.2,14.38,21.92,23.21,23.09,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,RUNNING AHEAD,G313,9,82.75,K C Leung,T P Yung,132.0,1024.0,3,7 5 5 9,22.0,14.02,21.72,23.41,23.6,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,COMMANDING MISSILE,G210,10,82.9,L Ferraris,K W Lui,120.0,1157.0,11,14 14 14 10,172.0,14.74,22.36,22.97,22.83,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,KINDA COOL,D297,11,82.93,C Y Ho,A S Cruz,124.0,1049.0,6,11 11 12 11,26.0,14.5,22.08,23.17,23.18,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,COMING PATCH,G222,12,83.3,C L Chau,K H Ting,118.0,1189.0,10,13 13 13 12,106.0,14.58,22.36,22.89,23.47,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,IGNITING,D481,13,83.4,M F Poon,K W Lui,131.0,1244.0,9,4 4 4 13,15.0,13.74,21.8,23.53,24.33,,
Sha Tin,2022/06/25,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,EIGHT TRIGRAMS,C102,14,83.47,H T Mo,D J Hall,124.0,1151.0,12,1 1 1 14,21.0,13.66,21.48,23.53,24.8,,
